OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572781	1	1	906	1	Radmila	Lukaštíková			33	účetní	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	2	905	1	Karel	Sás			37	řidič	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	3	902	1	Milan	Tobolka			39	stavební technik	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	4	901	1	Václav	Němec			58	elektrotechnik	Třebovětice	99	80	0	M
5202	572781	1	5	903	1	Bedřich	Rachota			41	soukromý podnikatel	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	6	904	1	Josef	Zima			66	důchodce	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	1	906	2	Jitka	Opluštilová			33	prodavačka	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	2	905	2	Roman	Kubát			42	řidič	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	3	902	2	Zdeněk	Stejskal	Ing.		36	požární technik	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	4	901	2	Jaroslav	Černý			68	zootechnik	Třebovětice	99	80	0	M
5202	572781	1	5	903	2	Jiří	Rýgl			51	soukromý podnikatel	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	6	904	2	Jiří	Malý			32	hasič	Třebovětice	99	80	0	M
5202	572781	1	1	906	3	Jaroslava	Zubrová			35	referent státní správy	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	2	905	3	Radka	Jablonovská			37	soukromá podnikatelka	Třebovětice	99	80	0	F
5202	572781	1	3	902	3	Miroslav	Novák			36	hasič	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	4	901	3	Martin	Čížek			34	mechanizátor	Třebovětice	99	80	0	M
5202	572781	1	5	903	3	Jan	Rachota			42	řidič	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	6	904	3	Jan	Kulhánek			19	automechanik	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	1	906	4	Jana	Holečková			34	referent státní správy	Třebovětice	99	80	0	F
5202	572781	1	2	905	4	Josef	Langmajer			41	soukromý podnikatel	Třebovětice	99	80	0	M
5202	572781	1	3	902	4	Petr	Valenta			52	podlahář	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	4	901	4	Jaroslav	Hušek			48	technik	Třebovětice	99	80	0	M
5202	572781	1	5	903	4	Michal	Oubram			24	řidič	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	6	904	4	Vladimír	Svoboda			54	řidič	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	3	902	5	Sylva	Šedivá	Ing.		44	odborný referent	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	4	901	5	Petr	Písecký			57	invalidní důchodce	Třebovětice	99	80	0	M
5202	572781	1	3	902	6	Jaroslav	Kupka			47	elektrikář	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	4	901	6	Patrik	Vích			37	obchodní zástupce	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	3	902	7	Jakub	Němec		DiS.	26	zdravotnický záchranář	Třebovětice	99	80	0	M
5202	572781	1	4	901	7	Helena	Vitvarová		DiS.	27	zdravotnický záchranář	Třebovětice	99	80	0	F
5202	572781	1	3	902	8	Milan	Stuchlík			60	elektrotechnik	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	4	901	8	Radovan	Málek			29	kuchař	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	3	902	9	Pavel	Šmída			33	malíř	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	4	901	9	Šárka	Knajflová			36	chemik	Třebovětice	99	80	0	F
