OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	557072	1	3	7	5	Dalibor	Haken	M	Ing.		60	ekonom	Dražkovice	7	7	A
5302	557072	1	3	7	6	Miloš	Vendolský	M	Ing.		65	zást. ředitele zeměměř. a katastrál. inspektorátu	Zelené Předměstí	7	7	A
5302	557072	1	3	7	7	Ivo	Kalousek	M			41	instalatér	Zelené Předměstí	7	7	A
5302	557072	1	3	7	8	Slavěna	Broulíková	F			70	senior	Zelené Předměstí	7	7	A
5302	557072	1	3	7	9	Ilona	Varečková	F			47	uklízečka	Zelené Předměstí	7	7	A
5302	557072	1	3	7	10	Josef	Černý	M	Bc.		38	OSVČ - realitní a finanční specialista	Zelené Předměstí	7	7	A
5302	557072	1	3	7	11	Helena	Šimonová	F			61	senior	Zelené Předměstí	99	7	A
5302	557072	1	3	7	12	Marcel	Šimon	M			36	podnikatel	Zelené Předměstí	7	7	A
5302	557072	1	3	7	13	Markéta	Kleanderová	F			44	operátorka	Zelené Předměstí	7	7	A
5302	557072	1	3	7	14	Jana	Novotná	F	Bc.		46	vedoucí úseku služeb KÚ PK	Zelené Předměstí	7	7	A
5302	557072	1	3	7	15	Emília	Bláhová	F			76	senior	Dražkovice	7	7	A
5302	557072	1	4	720	1	Filip	Vařecha	M	Ing.		32	vývojář webových aplikací	Zelené Předměstí	720	720	A
5302	557072	1	4	720	2	Aneta	Jelínková	F	Ing.		35	obchodní referentka	Zelené Předměstí	99	720	A
5302	557072	1	4	720	3	Ivana	Böhmová	F	Bc. et Bc.		31	pedagožka	Zelené Předměstí	720	720	A
5302	557072	1	4	720	4	Martin	Merhout	M			29	telefonista	Zelené Předměstí	99	720	A
5302	557072	1	4	720	5	Anna Gudrun	Vavrečková	F			27	programátorka	Zelené Předměstí	720	720	A
5302	557072	1	4	720	6	Olga	Pavlů	F			40	kuchařka	Zelené Předměstí	5	720	A
5302	557072	1	4	720	7	Vít	Jelínek	M	Ing.		36	voják z povolání	Zelené Předměstí	99	720	A
5302	557072	1	4	720	8	Jan	Böhm	M	Bc.		31	digitální stratég	Zelené Předměstí	99	720	A
5302	557072	1	4	720	9	Zuzana	Macháčková	F	Bc. et Bc.		34	sociální pracovnice	Zelené Předměstí	99	720	A
5302	557072	1	4	720	10	Lucie	Procházková	F	JUDr.	Ph.D.	33	právnička	Zelené Předměstí	99	720	A
5302	557072	1	4	720	11	Miroslav	Gregorovič	M			37	dispečer	Zelené Předměstí	99	720	A
5302	557072	1	4	720	12	Petr	Vaňátka	M	Bc.		32	řidič	Zelené Předměstí	99	720	A
5302	557072	1	4	720	13	Zuzana	Svobodová	F	Mgr.	Ph.D.	36	vědecká pracovnice	Zelené Předměstí	99	720	A
5302	557072	1	4	720	14	Martin	Svoboda	M	Mgr. et Mgr.		37	adiktolog	Zelené Předměstí	99	720	A
5302	557072	1	4	720	15	Jiří	Pavlosek	M	Ing.		67	analytický chemik	Zelené Předměstí	5	720	A
5302	557072	1	5	768	1	Jiří	Rejda	M		DiS.	37	starosta MO Pardubice V	Zelené Předměstí	768	768	A
5302	557072	1	5	768	2	Milan	Randák	M	Ing.		56	ředitel střední školy	Zelené Předměstí	768	768	A
5302	557072	1	5	768	3	Jan	Nadrchal	M			31	IT analytik	Zelené Předměstí	768	768	A
5302	557072	1	5	768	4	Filip	Šťastný	M			31	OSVČ	Zelené Předměstí	768	768	A
5302	557072	1	5	768	5	Karolína	Štefková	F			43	manažerka	Dražkovice	768	768	A
5302	557072	1	5	768	6	Petra	Prusáková	F	Bc.		42	laborantka	Zelené Předměstí	768	768	A
5302	557072	1	5	768	7	Jiří	Havrda	M			29	strážník MP	Zelené Předměstí	768	768	A
5302	557072	1	5	768	8	Kateřina	Kyselová	F			22	středoškolská učitelka	Zelené Předměstí	99	768	A
5302	557072	1	5	768	9	Jan	Horálek	M	Mgr.		42	učitel	Zelené Předměstí	99	768	A
5302	557072	1	5	768	10	Jiří	Kollárik	M			42	technik	Zelené Předměstí	99	768	A
5302	557072	1	5	768	11	Martin	Štefka	M			43	finanční poradce	Dražkovice	768	768	A
5302	557072	1	5	768	12	Jana	Maskaliková	F			35	asistentka	Zelené Předměstí	99	768	A
5302	557072	1	5	768	13	Martin	Šlechta	M			35	supervizor	Zelené Předměstí	99	768	A
5302	557072	1	5	768	14	Michal	Kvapil	M			31	OSVČ	Zelené Předměstí	99	768	A
5302	557072	1	5	768	15	Martin	Moravec	M			26	bezpečnostní technik	Zelené Předměstí	99	768	A
5302	557072	1	6	790	1	Robert	Novotný	M	PhDr.	MBA	51	jednatel společnosti	Dražkovice	99	790	A
5302	557072	1	6	790	2	Jan	Procházka	M	Mgr.		37	sportovní manažer	Zelené Předměstí	99	790	A
5302	557072	1	6	790	3	Daniel	Vojáček	M	Ing.		39	jednatel společnosti	Zelené Předměstí	99	790	A
5302	557072	1	6	790	4	Jiří	Voltner	M			59	vedoucí pracovník RFP	Zelené Předměstí	99	790	A
5302	557072	1	6	790	5	Monika	Hrdličková	F			42	účetní	Zelené Předměstí	99	790	A
5302	557072	1	6	790	6	Roman	Kořínek	M	Ing.		62	technolog, důchodce	Dražkovice	99	790	A
5302	557072	1	6	790	7	Taťána	Hnízdilová	F	Mgr.		54	pedagog SŠ	Zelené Předměstí	99	790	A
5302	557072	1	6	790	8	Iveta	Polláková	F			54	finanční poradce	Zelené Předměstí	99	790	A
5302	557072	1	6	790	9	Radka	Polívková	F			44	zaměstnanec finančního sektoru	Zelené Předměstí	99	790	A
5302	557072	1	6	790	10	Jana	Jirková	F			43	administrativní pracovnice	Zelené Předměstí	99	790	A
5302	557072	1	6	790	11	Dominik	Chuchlík	M			26	stavební technik	Zelené Předměstí	99	790	A
5302	557072	1	6	790	12	Miloslav	Šulista	M			65	klempíř	Zelené Předměstí	99	790	A
5302	557072	1	6	790	13	Martin	Zahálka	M			29	pedagog	Zelené Předměstí	99	790	A
5302	557072	1	6	790	14	Zuzana	Boušková	F	Mgr.		54	finanční analytik	Zelené Předměstí	99	790	A
5302	557072	1	6	790	15	Simona	Hývlová	F			38	vedoucí ekonomického odboru	Zelené Předměstí	99	790	A
5302	557072	1	7	537	1	Jakub	Jaroš	M	Mgr.		33	IT technik památkového ústavu	Zelené Předměstí	99	782	A
5302	557072	1	7	537	2	Markéta	Komárková	F			19	studentka zdravotnické školy, rozvoz jídel	Zelené Předměstí	99	80	A
5302	557072	1	7	537	3	Zdeněk	Novotný	M	MUDr.		46	neurolog, lékař	Zelené Předměstí	99	782	A
5302	557072	1	7	537	4	Filip	Tesař	M			37	fotograf, kameraman	Zelené Předměstí	99	80	A
5302	557072	1	7	537	5	Stanislav	Komzák	M			60	poštovní doručovatel	Zelené Předměstí	99	782	A
5302	557072	1	7	537	6	Mojmír	Svoboda	M			52	technik	Zelené Předměstí	99	782	A
5302	557072	1	7	537	7	David	Loub	M			48	skladník	Zelené Předměstí	99	80	A
5302	557072	1	7	537	8	Hedvika	Musilová	F			56	recepční	Nové Jesenčany	99	80	A
5302	557072	1	7	537	9	Olga	Tenková	F	Mgr.		41	pedagožka	Zelené Předměstí	99	80	A
5302	557072	1	7	537	10	Václav	Chudomel	M			47	podnikatel	Zelené Předměstí	99	80	A
5302	557072	1	7	537	11	Jaroslav	Musil	M			60	řidič	Nové Jesenčany	99	80	A
5302	557072	1	7	537	12	Ingrid	Loubová	F			34	kuchařka	Zelené Předměstí	99	80	A
5302	557072	1	7	537	13	Hana	Fialová	F			70	důchodkyně, trenérka v Sokole	Zelené Předměstí	99	80	A
5302	557072	1	8	449	1	Šárka	Hošková	F	Ing.		56	jednatelka firmy	Nové Jesenčany	99	80	A
5302	557072	1	8	449	2	Petr	Beneš	M	Ing.		56	daňový poradce	Zelené Předměstí	99	80	A
5302	557072	1	8	449	3	Michal	Bouška	M	Mgr. et Mgr.		30	advokát	Zelené Předměstí	99	80	A
5302	557072	1	8	449	4	Evžen	Erban	M			73	ředitel AMK Zlatá přilba	Dražkovice	99	80	A
5302	557072	1	8	449	5	Tomáš	Rejda	M	MUDr.		64	zubní lékař	Nové Jesenčany	99	80	A
5302	557072	1	8	449	6	Ivana	Mandysová	F	Ing.	Ph.D.	55	vysokoškolská učitelka	Zelené Předměstí	99	80	A
5302	557072	1	8	449	7	Šárka	Cidlinská	F	Ing.		37	ředitelka odboru ČD	Zelené Předměstí	99	80	A
5302	557072	1	8	449	8	Radim	Mach	M			59	majitel restaurace	Zelené Předměstí	99	80	A
5302	557072	1	8	449	9	Ilona	Havlasová	F	Mgr.		55	učitelka ZŠ	Zelené Předměstí	99	80	A
5302	557072	1	8	449	10	Jakub	Pokorný	M			32	soukromý podnikatel	Zelené Předměstí	99	80	A
5302	557072	1	8	449	11	Hana	Bělohlavová	F	Ing.		38	manažer nákupu	Zelené Předměstí	99	80	A
5302	557072	1	8	449	12	Petr	Hošek	M	Ing.		26	daňový poradce	Nové Jesenčany	99	80	A
5302	557072	1	8	449	13	Taťána	Rubešová	F			57	projektantka	Zelené Předměstí	99	80	A
5302	557072	1	8	449	14	Tomáš	Urbánek	M			51	manažer	Zelené Předměstí	99	80	A
5302	557072	1	8	449	15	Hana	Rejdová	F			53	soukromá podnikatelka	Nové Jesenčany	99	80	A
5302	557072	1	9	53	1	Jiří	Janoš	M	Ing.		57	radní MO Pardubice V, zastupitel	Zelené Předměstí	53	53	A
5302	557072	1	9	53	2	Jaroslav	Kňava	M	Ing. Lic.		63	místostarosta MO Pardubice V	Zelené Předměstí	53	53	A
5302	557072	1	9	53	3	Alexandr	Krejčíř	M	Ing.		58	obchodní ředitel, krajský zastupitel	Zelené Předměstí	53	53	A
5302	557072	1	9	53	4	Jan	Štrych	M			37	směnový operátor	Zelené Předměstí	53	53	A
5302	557072	1	9	53	5	Jaroslav	Sochor	M	Ing.		27	finanční analytik	Zelené Předměstí	53	53	A
5302	557072	1	9	53	6	Tereza	Gazdíková	F	Ing.		25	ekonomka	Zelené Předměstí	53	53	A
5302	557072	1	9	53	7	Matěj	Slanař	M			25	student filozofické fakulty, živnostník	Zelené Předměstí	53	53	A
5302	557072	1	9	53	8	Ondřej	Tichý	M			26	obchodník	Zelené Předměstí	53	53	A
5302	557072	1	9	53	9	Michaela	Skálová	F			39	servírka	Zelené Předměstí	99	53	A
5302	557072	1	9	53	10	Ladislav	Novák	M			51	podnikatel	Zelené Předměstí	53	53	A
5302	557072	1	9	53	11	Zdeněk	Mikule	M			59	operátor Synthesia	Zelené Předměstí	53	53	A
5302	557072	1	9	53	12	Petr	Habětínek	M			44	živnostník	Zelené Předměstí	53	53	A
5302	557072	1	9	53	13	Petr	Kvaš	M	Ing.		53	správce informačních systémů	Zelené Předměstí	53	53	A
5302	557072	1	9	53	14	Martin	Fidrhel	M			44	zaměstnanec PCO	Zelené Předměstí	99	53	A
5302	557072	1	9	53	15	Marie	Churáčková	F			87	důchodkyně	Zelené Předměstí	53	53	A
5302	557072	1	10	1386	1	Jiří	Hájek	M	Ing.		57	správce kaple sv.Anny, zastupitel	Zelené Předměstí	99	166	A
5302	557072	1	10	1386	2	Petr	Dufek	M	Bc.		38	výrobní ředitel strojírenské spol.	Zelené Předměstí	99	770	A
5302	557072	1	10	1386	3	Petr	Hemský	M			59	trenér hokeje	Zelené Předměstí	99	776	A
5302	557072	1	10	1386	4	Alice	Paurová	F	Bc.		48	trenér národní reprezentace	Dražkovice	166	166	A
5302	557072	1	10	1386	5	Renata	Říhová	F			46	produkční, pořadatel charit. akcí	Zelené Předměstí	99	166	A
5302	557072	1	10	1386	6	Pavel	Kudláček	M			50	ředitel stavební firmy	Zelené Předměstí	99	166	A
5302	557072	1	10	1386	7	Leona	Vařechová	F	RNDr.		56	vedoucí odd. Krajské hygienické stanice Pard.kraje	Zelené Předměstí	99	166	A
5302	557072	1	10	1386	8	Tomáš	Zelený	M	Mgr.		35	projektový manažer	Zelené Předměstí	99	776	A
5302	557072	1	10	1386	9	Vladimír	Mlejnek	M			57	provozní hotelu	Zelené Předměstí	99	776	A
5302	557072	1	10	1386	10	Martin	Paur	M		Ph.D.	54	spolumajitel firmy, výrobce sport. potř.	Dražkovice	99	166	A
5302	557072	1	10	1386	11	Nelli	Holubcová	F			42	kadeřnice	Zelené Předměstí	99	770	A
5302	557072	1	10	1386	12	Petr	Bulíček	M			61	živnostník	Nové Jesenčany	99	770	A
5302	557072	1	10	1386	13	Richard	Zetek	M	Ing.	Ph.D.	52	ředitel výrobně-technické divize	Zelené Předměstí	99	166	A
5302	557072	1	10	1386	14	Lenka	Ficová Šedová	F	Bc.		59	majitelka cestovní kanceláře	Zelené Předměstí	99	166	A
5302	557072	1	10	1386	15	Petr	Kubíček	M		MBA	44	ředitel vzdělávání	Zelené Předměstí	99	770	A
5302	557072	1	11	1387	1	Petr	Netolický	M	Ing.		36	dopravní inženýr, trenér basketbalu	Nové Jesenčany	1	1	A
5302	557072	1	11	1387	2	Stanislav	Hlavatý	M	Ing.		53	generální ředitel, zakladatel ČSOB Pojišťovny	Zelené Předměstí	721	721	A
5302	557072	1	11	1387	3	Taťána	Krejzková	F	MUDr.		42	lékařka	Zelené Předměstí	99	181	A
5302	557072	1	11	1387	4	Vítězslav	Svoboda	M	Ing.		58	elektroinženýr	Zelené Předměstí	721	721	A
5302	557072	1	11	1387	5	Pavlína	Parchanská	F	Bc.		38	tlumočnice, překladatelka	Zelené Předměstí	1	1	A
5302	557072	1	11	1387	6	Jakub	Jeřábek	M	JUDr. Bc.		31	advokát	Zelené Předměstí	99	721	A
5302	557072	1	11	1387	7	Hana	Demlová	F	Ing.		75	ekonomka, emeritní primátorka města Pardubic	Zelené Předměstí	1	1	A
5302	557072	1	11	1387	8	Karel	Michálek	M	Ing.		38	manažer v reklamě	Zelené Předměstí	721	721	A
5302	557072	1	11	1387	9	Petr	Šotola	M	Ing.		51	produkční manažer	Zelené Předměstí	99	181	A
5302	557072	1	11	1387	10	Václav	Kocián	M			73	OSVČ, soudní znalec	Zelené Předměstí	99	181	A
5302	557072	1	11	1387	11	Lenka	Sprateková	F	Bc.		47	zdravotní sestra	Zelené Předměstí	99	1	A
5302	557072	1	11	1387	12	Vladimíra	Tesařová	F			81	zdravotní sestra	Zelené Předměstí	721	721	A
5302	557072	1	11	1387	13	Kateřina	Vondráčková	F	MUDr.		62	lékařka	Zelené Předměstí	99	181	A
5302	557072	1	11	1387	14	Anna	Veselá	F			52	ředitelka MŠ	Zelené Předměstí	1	1	A
5302	557072	1	11	1387	15	Jarmila	Klimešová	F			58	vedoucí pečovatelské služby	Nové Jesenčany	99	1	A
5302	557072	1	12	716	1	Ludmila	Šťastná	F			32	osobní bankéř	Zelené Předměstí	99	716	A
5302	557072	1	12	716	2	Tomáš	Brichta	M		DiS.	35	programátor	Dražkovice	99	716	A
5302	557072	1	12	716	3	Michal	Hrabák	M			34	manažer	Zelené Předměstí	99	716	A
5302	557072	1	12	716	4	Šárka	Vajnerová	F			34	úřednice	Zelené Předměstí	99	716	A
5302	557072	1	12	716	5	Jan	Bláha	M			41	obchodní zástupce	Dražkovice	99	716	A
5302	557072	1	12	716	6	Markéta	Čepová Šťastná	F			40	servírka	Zelené Předměstí	99	716	A
5302	557072	1	12	716	7	Rudolf	Bareš	M			49	řidič kamionu	Zelené Předměstí	99	716	A
5302	557072	1	12	716	8	Michaela	Zahaluková	F			46	pečovatelka seniorů	Zelené Předměstí	99	716	A
5302	557072	1	12	716	9	Pavel	Bartoš	M			37	manažer	Dražkovice	99	716	A
5302	557072	1	12	716	10	Vladimír	Kaláb	M			58	fyzioterapeut	Zelené Předměstí	99	716	A
5302	557072	1	12	716	11	Pavel	Faltejsek	M			50	řidič	Dražkovice	99	716	A
