OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537977	1	1	902	1	Pavel	Pojikar			34	strážník Městské policie	Vrbová Lhota	99	80	0	M
2104	537977	1	2	801	1	Lenka	Říhová			43	prodavačka	Vrbová Lhota	99	80	0	F
2104	537977	1	3	901	1	Jiří	Vojtěch			32	policista	Vrbová Lhota	99	80	0	M
2104	537977	1	4	802	1	Lada	Šimáčková			32	podnikatelka	Vrbová Lhota	99	80	0	F
2104	537977	1	1	902	2	Marie	Lebedová			31	zdravotní sestra	Vrbová Lhota	99	80	0	F
2104	537977	1	3	901	2	Radek	Výborný			33	truhlář	Vrbová Lhota	99	80	0	M
2104	537977	1	1	902	3	Stanislav	Crkal			31	soukromý podnikatel	Vrbová Lhota	99	80	0	M
2104	537977	1	3	901	3	Jiřina	Pojikarová			61	důchodce	Vrbová Lhota	99	80	0	F
2104	537977	1	1	902	4	Václav	Dudek			31	policista	Vrbová Lhota	99	80	0	M
2104	537977	1	3	901	4	Ladislav	Lebeda			33	zedník	Vrbová Lhota	99	80	0	M
2104	537977	1	3	901	5	Jiří	Kapr			44	soukromý podnikatel	Vrbová Lhota	99	80	0	M
