OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572241	1	1	47	1	Milan	Pitra			61	živnostník	Skuteč	47	47	0	M
5301	572241	1	2	768	1	Roman	Hřebík	Ing.		43	technik výroby	Skuteč	99	768	0	M
5301	572241	1	3	785	1	Robert	Zelinka			48	informatik	Skuteč	785	785	0	M
5301	572241	1	4	1	1	Pavel	Novotný			50	starosta	Skuteč	1	1	0	M
5301	572241	1	5	522	1	Jaroslav	Hetfleiš			44	geodet	Skuteč	53	776	0	M
5301	572241	1	6	901	1	Pavel	Bezděk			43	místostarosta	Zbožnov	99	80	0	M
5301	572241	1	7	902	1	Matěj	Zelinka			26	referent odboru kultury a školství, MěÚ Skuteč	Skuteč	99	80	0	M
5301	572241	1	8	7	1	Jiří	Navrátil	Mgr.		53	ředitel ZŠ	Skuteč	99	7	0	M
5301	572241	1	1	47	2	Eva	Chvojková			40	šička	Skuteč	99	47	0	F
5301	572241	1	2	768	2	Milan	Pešek	Mgr.		35	státní zaměstnanec	Skuteč	99	768	0	M
5301	572241	1	3	785	2	Jiří	Ligr			52	podnikatel-telekomunikace	Skuteč	785	785	0	M
5301	572241	1	4	1	2	František	Gargulák			71	jednatel Městských sportovišť	Skuteč	1	1	0	M
5301	572241	1	5	522	2	Jiřina	Macháčková	Mgr.		44	ředitelka ZŠ	Skuteč	99	80	0	F
5301	572241	1	6	901	2	Petr	Krejčí	Ing.		48	odborný lesní hospodář	Skuteč	99	80	0	M
5301	572241	1	7	902	2	Martina	Soušková			28	majitelka Cestovní agentury Jolana	Skuteč	99	80	0	F
5301	572241	1	8	7	2	Jan	Ptáček	Ing.		37	ředitel SŠ	Skuteč	7	7	0	M
5301	572241	1	1	47	3	Milan	Šťava			68	důchodce	Skuteč	47	47	0	M
5301	572241	1	2	768	3	Václav	Kosař			58	OSVČ - školkař	Skuteč	99	768	0	M
5301	572241	1	3	785	3	Tomáš	Paulus			37	podnikatel	Skuteč	99	785	0	M
5301	572241	1	4	1	3	Iveta	Hrubá			50	ředitelka MŠ Poršova	Skuteč	99	1	0	F
5301	572241	1	5	522	3	Vojtěch	Hejl	MUDr.		37	lékař	Skuteč	99	80	0	M
5301	572241	1	6	901	3	Josef	Cimburek	MUDr.		57	zubní lékař	Skuteč	99	80	0	M
5301	572241	1	7	902	3	Michael	Trojtlar			25	OSVČ, sklenář	Skuteč	99	80	0	M
5301	572241	1	8	7	3	Leoš	Lukaštík	Mgr.		50	ředitel ZŠ	Skuteč	99	7	0	M
5301	572241	1	1	47	4	Vlastimil	Huňáček			61	invalidní důchodce	Skuteč	99	47	0	M
5301	572241	1	2	768	4	Jan	Krupka	Ing.		37	vedoucí logistiky	Skuteč	99	768	0	M
5301	572241	1	3	785	4	Dušan	Pečenka			40	finanční poradce	Skuteč	99	785	0	M
5301	572241	1	4	1	4	Luděk	Netolický	Mgr.		53	učitel gymnázia	Skuteč	99	1	0	M
5301	572241	1	5	522	4	Tomáš	Vařejčko	Ing.		44	bankovní úředník, OSVČ	Radčice	99	80	0	M
5301	572241	1	6	901	4	Pavel	Vtípil	Ing.		35	pracovník HZS	Štěpánov	99	80	0	M
5301	572241	1	7	902	4	Jiří	Bouška			26	chemik operátor	Skuteč	99	80	0	M
5301	572241	1	8	7	4	Petr	Henych	Ing.		53	OSVČ	Skuteč	99	7	0	M
5301	572241	1	1	47	5	František	Bureš			59	dělník	Skuteč	47	47	0	M
5301	572241	1	2	768	5	Břetislav	Macháček			40	OSVČ	Skuteč	99	768	0	M
5301	572241	1	3	785	5	Pavel	Novák	Ing.		52	stavební inženýr	Skuteč	785	785	0	M
5301	572241	1	4	1	5	Miroslav	Koreček			61	podnikatel	Skuteč	99	1	0	M
