OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	536989	1	1	902	1	Lenka	Černá	F			53	ekonomický referent	Žerčice	99	80	A
2107	536989	1	1	902	2	Vilém	Herrmann	M			46	dispečer mezinárodní kamionové dopravy	Žerčice	99	80	A
2107	536989	1	1	902	3	Marie	Novotná	F	Mgr.		31	právnička	Žerčice	99	80	A
2107	536989	1	1	902	4	Martin	Štajner	M			40	IT konzultant	Žerčice	99	80	A
2107	536989	1	1	902	5	Petr	Kutschka	M			51	specialista zkušebních jízd	Žerčice	99	80	A
2107	536989	1	1	902	6	Jiří	Maršík	M			66	důchodce	Žerčice	99	80	A
2107	536989	1	1	902	7	Miloš	Nastoupil	M	Mgr.		48	koordinátor procesu produktu ve výrobě	Žerčice	99	80	A
2107	536989	1	1	902	8	Tomáš	Kypta	M			41	specialista projektů	Žerčice	99	80	A
2107	536989	1	2	901	1	Jan	Balšánek	M			38	řidič - skladník	Žerčice	99	80	A
2107	536989	1	2	901	2	Jiří	Šembera	M			38	operátor logistiky	Žerčice	99	80	A
2107	536989	1	2	901	3	Jakub	Hybler	M	Ing.		27	soukromě hospodařící rolník	Žerčice	99	80	A
2107	536989	1	2	901	4	Jiří	Pilný	M			32	prodejce	Žerčice	99	80	A
2107	536989	1	2	901	5	Jiří	Vavřina	M			43	seřizovač	Žerčice	99	80	A
2107	536989	1	2	901	6	Roman	Vaňouček	M			54	OSVČ	Žerčice	99	80	A
2107	536989	1	2	901	7	Lucie	Pánková	F	Ing.		35	OSVČ	Žerčice	99	80	A
