OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	537527	1	1	901	1	Radka	Kratochvílová	F			49	živnostník	Bohunice	99	80	A
3105	537527	1	1	901	2	Renata	Smetanová	F			38	zaměstnanec ČSOB	Bohunice	99	80	A
3105	537527	1	1	901	3	Marie	Turková	F			75	důchodce	Bohunice	99	80	A
3105	537527	1	1	901	4	Milan	Hankovec	M			55	skladník	Bohunice	99	80	A
3105	537527	1	1	901	5	Nikola	Kratochvílová	F			24	vysokoškolák	Bohunice	99	80	A
3105	537527	1	2	902	1	Stanislav	Frček	M			52	řidič	Bohunice	99	80	A
3105	537527	1	2	902	2	Vojtěch	Homolka	M			43	OSVČ	Bohunice	99	80	A
3105	537527	1	2	902	3	Jan	Hora	M			35	technik	Bohunice	99	80	A
3105	537527	1	2	902	4	Veronika	Kotálová	F			30	rodičovská dovolená	Bohunice	99	80	A
3105	537527	1	2	902	5	Miroslav	Ungurean	M			52	řidič	Bohunice	99	80	A
3105	537527	1	2	902	6	Václav	Frček	M			26	konstruktér	Bohunice	99	80	A
