OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538540	1	1	721	1	Tomáš	Adamec			30	živnostník v oboru gastronomie	Nehvizdy	721	721	0	M
2109	538540	1	2	470	1	Vladimír	Nekolný			58	současný starosta	Nehvizdy	99	166	0	M
2109	538540	1	1	721	2	Antonín	Bendl			69	místostarosta, jednatel technických služeb	Nehvizdy	99	721	0	M
2109	538540	1	2	470	2	Jitka	Záhrobská	Bc.		40	pedagog	Nehvizdy	99	80	0	F
2109	538540	1	1	721	3	Petr	Kopřiva		DiS.	39	živnostník, sportovní trenér mládeže	Nehvizdy	99	721	0	M
2109	538540	1	2	470	3	Richard	Sedlický	Ing.		49	podnikatel v IT	Nehvizdy	99	80	0	M
2109	538540	1	1	721	4	Romana	Dudlová			44	živnostnice	Nehvizdy	99	721	0	F
2109	538540	1	2	470	4	Petr	Mück	Mgr.		36	právník	Nehvizdy	99	80	0	M
2109	538540	1	1	721	5	Karel	Záhrobský	Mgr.		45	manažer, sportovní trenér mládeže	Nehvizdy	99	721	0	M
2109	538540	1	2	470	5	Josef	Kolář			48	dispečer	Nehvizdy	99	80	0	M
2109	538540	1	1	721	6	Petra	Michalská	Ing.		37	manažerka bankovnictví	Nehvizdy	99	721	0	F
2109	538540	1	2	470	6	Jiří	Glatt			56	podnikatel	Nehvizdy	99	80	0	M
2109	538540	1	1	721	7	Radek	Toman			37	manažer	Nehvizdy	99	721	0	M
2109	538540	1	2	470	7	Jana	Nepivodová			55	referentka	Nehvizdy	99	80	0	F
2109	538540	1	1	721	8	Daniela	Soukalová			25	TV redaktorka	Praha 9	99	721	0	F
2109	538540	1	2	470	8	Klára	Koblížková			34	dispečerka	Nehvizdy	99	80	0	F
2109	538540	1	1	721	9	Martin	Pitrůn			37	ředitel společnosti	Nehvizdy	99	721	0	M
2109	538540	1	2	470	9	Daniel	Štěch			41	podnikatel	Nehvizdy	99	80	0	M
2109	538540	1	1	721	10	Radovan	Tomšů			47	realitní makléř	Nehvizdy	99	721	0	M
2109	538540	1	2	470	10	Jiří	Poběrežský	Ing.		52	obchodní ředitel	Nehvizdy	99	80	0	M
2109	538540	1	1	721	11	David	Janoušek			32	manažer deník Sport, vedoucí rybářského kroužku	Nehvizdy	99	721	0	M
2109	538540	1	2	470	11	Petr	Podstawka			35	manažer časopisu	Nehvizdy	99	80	0	M
2109	538540	1	2	470	12	Pavel	Horák	Ing.		42	IT specialista	Nehvizdy	99	80	0	M
2109	538540	1	1	721	13	František	Fejt			44	živnostník	Nehvizdy	99	721	0	M
2109	538540	1	2	470	13	Klára	Příplatová	Mgr.		41	učitelka	Nehvizdy	99	80	0	F
2109	538540	1	1	721	14	Jaromír	Dostál	Ing.		38	finanční analytik, sportovní trenér mládeže	Nehvizdy	99	721	0	M
2109	538540	1	2	470	14	Jaromír	Plíhal	Ing.		68	referent ve státní správě	Nehvizdy	99	80	0	M
2109	538540	1	1	721	15	Jindřich	Tomeček			30	živnostník	Nehvizdy	99	721	0	M
2109	538540	1	2	470	15	Eva	Luňáková			31	rodičovská dovolená	Nehvizdy	99	80	0	F
