OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582263	1	1	902	1	Anna	Baláková			56	zahradnice	Rohozec	99	80	0	F
6201	582263	1	2	901	1	Luděk	Novotný			34	elektromechanik	Rohozec	99	80	0	M
6201	582263	1	1	902	2	Zdeněk	Halámka			45	spojař	Rohozec	99	80	0	M
6201	582263	1	2	901	2	Božena	Kopřivová			51	strojní technik	Rohozec	99	80	0	F
6201	582263	1	1	902	3	Miroslav	Buchta			51	řidič	Rohozec	99	80	0	M
6201	582263	1	2	901	3	Zdeněk	Dvořák			46	řidič	Rohozec	99	80	0	M
6201	582263	1	1	902	4	Slavomír	Pospíšil			38	elekromontér	Rohozec	99	80	0	M
6201	582263	1	2	901	4	Stanislav	Svoboda			52	podnikatel	Rohozec	99	80	0	M
6201	582263	1	1	902	5	Zdeněk	Svoboda			25	podnikatel	Rohozec	99	80	0	M
6201	582263	1	2	901	5	Miloš	Sláma			37	podnikatel	Rohozec	99	80	0	M
6201	582263	1	1	902	6	David	Pánek			27	zámečník	Rohozec	99	80	0	M
6201	582263	1	2	901	6	Petr	Bervíd			31	zámečník	Rohozec	99	80	0	M
