OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588172	1	1	901	1	Hana	Provázková			59	učitelka základní školy	Vyskytná nad Jihlavou	99	80	A	F
6102	588172	1	1	901	2	Miroslav	Marek			71	technik	Hlávkov	99	80	A	M
6102	588172	1	1	901	3	Jaromír	Vacek			59	obráběč kovů	Rounek	99	80	A	M
6102	588172	1	1	901	4	Kamil	Hrůza			45	řidič z povolání	Jiřín	99	80	A	M
6102	588172	1	1	901	5	Miroslava	Palánová			50	OSVČ, podnikatelka	Vyskytná nad Jihlavou	1245	80	A	F
6102	588172	1	1	901	6	Vojtěch	Šmergl			31	podnikatel	Hlávkov	99	80	A	M
6102	588172	1	1	901	7	Pavel	Pavlík			66	geodet	Rounek	99	80	A	M
6102	588172	1	1	901	8	Aleš	Schwammenhöfer			49	manažer	Jiřín	99	80	A	M
6102	588172	1	1	901	9	Jiří	Čermák			54	distributor, manažer	Vyskytná nad Jihlavou	99	80	A	M
6102	588172	1	1	901	10	Jiří	Šmergl			45	mistr stavební výroby	Hlávkov	99	80	A	M
6102	588172	1	1	901	11	Milena	Chudobová			47	OSVČ, podnikatelka	Rounek	99	80	A	F
6102	588172	1	1	901	12	Kamil	Chudoba			34	prodejce	Vyskytná nad Jihlavou	99	80	A	M
6102	588172	1	1	901	13	Jana	Ottová			43	dělnice	Hlávkov	99	80	A	F
6102	588172	1	1	901	14	Václav	Vacek			45	soukromý zemědělec	Vyskytná nad Jihlavou	99	80	A	M
6102	588172	1	1	901	15	Tomáš	Trněný			45	obchodní zástupce	Jiřín	99	80	A	M
