OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535354	1	1	53	1	Miroslav	Zazvonil			63	důchodce	Zálezlice	99	53	A	M
2106	535354	1	2	901	1	Jiří	Čížek			49	technik	Zálezlice	99	80	A	M
2106	535354	1	1	53	2	Lucie	Zachařová			49	účetní	Zálezlice	99	53	A	F
2106	535354	1	2	901	2	David	Zunt			42	zámečník	Zálezlice	99	80	A	M
2106	535354	1	1	53	3	Jan	Bavor			55	pracovník bezpečnostní služby	Zálezlice	99	53	A	M
2106	535354	1	2	901	3	Zdeňka	Čížková			48	adm. prac.	Zálezlice	99	80	A	F
2106	535354	1	1	53	4	Ludmila	Jurášová			44	povozný	Zálezlice	99	53	A	F
2106	535354	1	2	901	4	Luboš	Šmíd			55	dělník	Kozárovice	99	80	A	M
2106	535354	1	1	53	5	Iva	Bavorová			55	pracovnice obchodu a služeb	Zálezlice	99	53	A	F
2106	535354	1	2	901	5	Petr	Mikoláš			47	dělník	Zálezlice	99	80	A	M
2106	535354	1	1	53	6	Petr	Kulle			37	podnikatel	Zálezlice	99	53	A	M
2106	535354	1	2	901	6	Jiří	Jelínek			67	důchodce	Zálezlice	99	80	A	M
2106	535354	1	1	53	7	Jiří	Minarčík			43	zedník	Zálezlice	99	53	A	M
2106	535354	1	2	901	7	Marie	Skopcová			45	OSVČ	Kozárovice	99	80	A	F
2106	535354	1	1	53	8	Jaroslav	Šedivý			25	strojník	Zálezlice	99	53	A	M
