OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542199	1	1	53	1	Jiří	Lengyel	Ing.		48	jednatel lesní společnosti	Olešná	99	53	0	M
2112	542199	1	2	902	1	Radmila	Bařtipánová			51	účetní	Olešná	99	80	0	F
2112	542199	1	3	7	1	Jaromír	Nový			38	strážník-specialista	Olešná	99	7	0	M
2112	542199	1	4	901	1	Martin	Těšínský			43	ředitel společnosti	Olešná	99	80	0	M
2112	542199	1	1	53	2	Tomáš	Kočovský			45	technik STK	Olešná	99	53	0	M
2112	542199	1	2	902	2	Miroslav	Pavlíček			44	osoba samost.výdělečně činná	Olešná	99	80	0	M
2112	542199	1	3	7	2	Václav	Čadek			37	živnostník	Olešná	99	7	0	M
2112	542199	1	4	901	2	Eva	Fastová	PaedDr.		48	učitelka ZŠ	Olešná	99	80	0	F
2112	542199	1	1	53	3	Vladimír	Pavlíček			57	podnikatel	Olešná	99	53	0	M
2112	542199	1	2	902	3	Marek	Buba			33	koordinátor obchodu biomasou	Olešná	99	80	0	M
2112	542199	1	3	7	3	Martin	Ohnemichl			40	státní zaměstnanec	Olešná	99	7	0	M
2112	542199	1	4	901	3	Petra	Javná Secká			43	státní zaměstnanec	Olešná	99	80	0	F
2112	542199	1	1	53	4	Hana	Hejdová			49	mistr-mechan.	Olešná	99	53	0	F
2112	542199	1	2	902	4	Kamil	Ivančík			34	stavební technik	Olešná	99	80	0	M
2112	542199	1	3	7	4	Jana	Burdilová			39	montážní pracovnice	Olešná	99	7	0	F
2112	542199	1	4	901	4	Zdeněk	Červenka			42	klempíř	Olešná	99	80	0	M
2112	542199	1	1	53	5	Václav	Urban			60	podnikatel	Olešná	99	53	0	M
2112	542199	1	2	902	5	Marcel	Bondar	Ing.		45	manažer	Olešná	99	80	0	M
2112	542199	1	3	7	5	Stanislav	Zimml			71	důchodce	Olešná	99	7	0	M
2112	542199	1	4	901	5	Viktor	Svoboda			35	státní zaměstnanec	Olešná	99	80	0	M
2112	542199	1	1	53	6	Jan	Provazník			30	podnikatel	Olešná	99	53	0	M
2112	542199	1	2	902	6	František	Itner			39	jednatel soukromé firmy	Olešná	99	80	0	M
2112	542199	1	3	7	6	Radek	Kočovský			38	živnostník	Olešná	99	7	0	M
2112	542199	1	4	901	6	Renata	Bondarová			36	agrotechnik	Olešná	99	80	0	F
2112	542199	1	1	53	7	Zbyněk	Hejda			51	podnikatel-elektro	Olešná	99	53	0	M
2112	542199	1	2	902	7	Josef	Štiller			54	skladník	Olešná	99	80	0	M
2112	542199	1	4	901	7	Miroslav	Přibík			60	soukromý podnikatel	Olešná	99	80	0	M
2112	542199	1	1	53	8	Antonín	Hlavsa			67	důchodce	Olešná	99	53	0	M
2112	542199	1	2	902	8	Jitka	Konopásková			37	manažer pro klíčové zákazníky	Olešná	99	80	0	F
2112	542199	1	4	901	8	Simona	Chalupová			37	úřednice	Olešná	99	80	0	F
2112	542199	1	1	53	9	Václav	Valdman			60	důchodce	Olešná	99	53	0	M
2112	542199	1	2	902	9	Dana	Zelenková			37	zdravotní sestra	Olešná	99	80	0	F
2112	542199	1	4	901	9	Miroslav	Řežábek			39	obráběč	Olešná	99	80	0	M
