OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547492	1	1	47	1	Pavel	Hodáč			53	jednatel firmy	Pelhřimov	47	47	A	M
6103	547492	1	2	721	1	Zdeněk	Jaroš			55	místostarosta Pelhřimova	Pelhřimov	721	721	A	M
6103	547492	1	3	1	1	Karel	Kratochvíl	Mgr.		41	učitel na gymnáziu, historik, zastupitel města	Pelhřimov	1	1	A	M
6103	547492	1	4	112	1	Jiří	Běhounek	MUDr.		37	lékař	Pelhřimov	99	112	A	M
6103	547492	1	5	720	1	Iva	Babincová	Mgr.		40	středoškolská pedagožka na GYOA Pelhřimov, psychoterapeutka v Továrně na absolutní štěstí s.r.o.	Pelhřimov	720	720	A	F
6103	547492	1	6	371	1	Jiří	Běhounek	MUDr.		70	lékař	Pelhřimov	7	7	A	M
6103	547492	1	7	1543	1	Iva	Šteflová	MUDr.		60	vedoucí lékařka lůžkového rehabilitačního oddělení Nemocnice Pelhřimov	Pelhřimov	1114	1114	A	F
6103	547492	1	8	510	1	Pavel	Hájek			47	ředitel mediálního centra, zastupitel města	Pelhřimov	99	771	A	M
6103	547492	1	9	53	1	Ladislav	Med			62	starosta města	Pelhřimov	53	53	A	M
6103	547492	1	10	532	1	Bohumila	Kobrlová	Mgr. et Mgr.		50	manažerka projektů ve vzdělávání	Pelhřimov	768	768	A	F
6103	547492	1	1	47	2	Lenka	Vytisková	Mgr.		54	právnička	Pelhřimov	99	47	A	F
6103	547492	1	2	721	2	Luboš	Rafaj			58	ředitel Agentury Dobrý den	Pelhřimov	721	721	A	M
6103	547492	1	3	1	2	František	Čekal	Ing. arch.		43	architekt	Pelhřimov	1	1	A	M
6103	547492	1	4	112	2	Pavla	Licehammerová	Ing.		58	zaměstnanec TS	Pelhřimov	99	112	A	F
6103	547492	1	5	720	2	Pavel	Knežik			42	vedoucí výpočetního střediska, zastupitel Kraje Vysočina, člen Kontrolního výboru Kraje Vysočina, dobrovolný hasič	Pelhřimov	720	720	A	M
6103	547492	1	6	371	2	Bohumil	Kovanda	Mgr.		70	učitel	Pelhřimov	7	7	A	M
6103	547492	1	7	1543	2	Patrik	Musch			28	vedoucí velkoobchodní pobočky	Strměchy	714	714	A	M
6103	547492	1	8	510	2	Renáta	Marková	Ing.		40	ředitelka regionálního dotačního úřadu, zastupitelka města	Pelhřimov	99	771	A	F
6103	547492	1	9	53	2	Filip	Hron	JUDr.		38	právník	Pelhřimov	53	53	A	M
6103	547492	1	10	532	2	Dušan	Fousek	JUDr. PhDr.		49	metodik v oblasti vzdělávání	Pelhřimov	768	768	A	M
6103	547492	1	1	47	3	Hana	Hodáčová			26	operátorka lakovny	Pelhřimov	47	47	A	F
6103	547492	1	2	721	3	Šárka	Třísková	Mgr.		47	ředitelka školy	Pelhřimov	99	721	A	F
6103	547492	1	3	1	3	Dana	Bezstarostová	Mgr.		44	učitelka zpěvu v ZUŠ, zpěvačka	Pelhřimov	99	1	A	F
6103	547492	1	4	112	3	František	Šustr			59	specialista obchodu	Nemojov	99	112	A	M
6103	547492	1	5	720	3	Zdeňka	Lišková			58	vedoucí střediska odpadového hospodářství, členka Výboru pro udělování medailí Kraje Vysočina	Pelhřimov	720	720	A	F
6103	547492	1	6	371	3	Alexandra	Knapová	Bc.		41	tisková mluvčí	Pelhřimov	99	80	A	F
6103	547492	1	7	1543	3	Věra	Vesecká			60	prodavačka domácích potřeb	Pelhřimov	99	1114	A	F
6103	547492	1	8	510	3	Martin	Pastrňák	Ing.		38	finanční manažer	Pelhřimov	99	80	A	M
6103	547492	1	9	53	3	Jindřich	Štěrba			39	fotograf	Pelhřimov	53	53	A	M
6103	547492	1	10	532	3	Jiří	Turek			47	OSVČ	Pelhřimov	99	768	A	M
6103	547492	1	1	47	4	Josef	Svěrák			30	mistr ve výrobě	Pelhřimov	47	47	A	M
6103	547492	1	2	721	4	Zdeněk	Martínek	Mgr.		43	IT specialista	Skrýšov	721	721	A	M
6103	547492	1	3	1	4	Josef	Koch	Ing.		67	místostarosta města	Pelhřimov	99	1	A	M
6103	547492	1	4	112	4	Lada	Razimová	Mgr.		47	vrchní sestra	Pelhřimov	99	112	A	F
6103	547492	1	5	720	4	Tereza	Mašková		DiS.	39	zdravotní sestra v terénní paliativní péči při Nemocnici Pelhřimov, členka Zdravotní komise Kraje Vysočina	Pelhřimov	720	720	A	F
6103	547492	1	6	371	4	Lucie	Vachtová	Mgr.		38	vrchní sestra urgentního příjmu	Pelhřimov	99	80	A	F
6103	547492	1	7	1543	4	Martin	Toman			48	dělník	Pelhřimov	1114	1114	A	M
6103	547492	1	8	510	4	Ivana	Daňhelová	Mgr. Bc.		52	ředitelka speciální školy	Pelhřimov	99	80	A	F
6103	547492	1	9	53	4	Jan	Březina	Ing.	MBA	43	manažer sportovních projektů pro děti	Pelhřimov	53	53	A	M
6103	547492	1	10	532	4	Petra	Dvořáková			47	vedoucí stravovacího úseku	Pelhřimov	99	768	A	F
6103	547492	1	1	47	5	Andrea	Tůmová			30	vychovatelka	Pelhřimov	99	47	A	F
6103	547492	1	2	721	5	Jiří	Štern	MUDr.		45	lékař	Pelhřimov	99	721	A	M
6103	547492	1	3	1	5	Hynek	Poul	MUDr.		50	primář na hematologii, radní města	Rybníček	99	1	A	M
6103	547492	1	4	112	5	Eva	Ladmanová			63	majitelka cestovní agentury	Pelhřimov	99	112	A	F
6103	547492	1	5	720	5	Klára	Jančičková	Bc.		37	mateřská dovolená	Pelhřimov	99	720	A	F
6103	547492	1	6	371	5	Petr	Adam			38	náměstek HTS	Pelhřimov	99	80	A	M
6103	547492	1	7	1543	5	Ladislav	Dub			76	důchodce	Pelhřimov	99	714	A	M
6103	547492	1	8	510	5	Radek	Šáda			42	obchodní manažer	Pelhřimov	99	80	A	M
6103	547492	1	9	53	5	Václav	Havel	Mgr.		54	pojišťovací makléř	Pelhřimov	53	53	A	M
6103	547492	1	10	532	5	Pavel	Zabloudil			48	dělník	Pelhřimov	99	80	A	M
6103	547492	1	1	47	6	Roman	Ondrušek			57	účetní	Starý Pelhřimov	47	47	A	M
6103	547492	1	2	721	6	Vítězslav	Vítkovič			52	tlumočník, překladatel	Kocourovy Lhotky	721	721	A	M
6103	547492	1	3	1	6	Josef	Suk	MUDr.		56	lékař na ARO	Pelhřimov	99	1	A	M
6103	547492	1	4	112	6	Pavel	Kudyn	Ing.		44	odborný asistent daňového poradce	Pelhřimov	99	112	A	M
6103	547492	1	5	720	6	Luboš	Kopřiva			36	referent přepážky ZPMV ČR	Pelhřimov	99	720	A	M
6103	547492	1	6	371	6	Miroslav	Šimon	Ing.		74	ředitel HZS v. v., starosta Spolku přátel dechových hudeb	Pelhřimov	99	80	A	M
6103	547492	1	7	1543	6	Jiří	Beneš			28	učitel na základní škole	Pelhřimov	99	714	A	M
6103	547492	1	8	510	6	Eva	Havlíčková			37	metodička vzdělávání neziskové organizace Hodina H	Pelhřimov	99	80	A	F
6103	547492	1	9	53	6	Josef	Doubek	JUDr.		68	advokát, zastupitel	Pelhřimov	53	53	A	M
6103	547492	1	10	532	6	Michal	Vilímek	Ing.		56	ekonom	Pelhřimov	99	768	A	M
6103	547492	1	1	47	7	Helena	Novotná			41	učitelka	Strměchy	47	47	A	F
6103	547492	1	2	721	7	Jiří	Žák	Ing.		44	jednatel architektonického a projekčního ateliéru	Pelhřimov	721	721	A	M
6103	547492	1	3	1	7	Zuzana	Sankotová	Mgr.		59	učitelka I. stupně ZŠ Krásovy domky	Pelhřimov	99	1	A	F
6103	547492	1	4	112	7	Petr	Mazanec			41	vedoucí logistiky TS	Pelhřimov	99	112	A	M
6103	547492	1	5	720	7	Jiří	Křenek			63	OSVČ	Pelhřimov	99	720	A	M
6103	547492	1	6	371	7	Magda	Fenárová	Mgr.		63	učitelka	Pelhřimov	7	7	A	F
6103	547492	1	7	1543	7	Jaroslava	Rohová			66	důchodce	Služátky	1114	1114	A	F
6103	547492	1	8	510	7	Jiří	Rada			30	projektový manažer	Pelhřimov	99	80	A	M
6103	547492	1	9	53	7	Aleš	Trpák	Ing.		38	podnikatel ve strojírenství	Pelhřimov	53	53	A	M
6103	547492	1	10	532	7	Libor	Knický			48	živnostník	Pelhřimov	99	80	A	M
6103	547492	1	1	47	8	Jan	Turinský			44	dozor lakovny	Pelhřimov	99	47	A	M
