OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570028	1	1	902	1	Miloš	Malínský			58	starosta obce	Holohlavy	99	80	0	M
5201	570028	1	2	47	1	Ondřej	Brandejs			29	elektrikář	Holohlavy	99	47	0	M
5201	570028	1	3	901	1	Marek	Jakubský	Ing.		46	manažer	Holohlavy	99	80	0	M
5201	570028	1	4	53	1	Jiří	Matějček			58	živnostník	Holohlavy	99	53	0	M
5201	570028	1	1	902	2	Josef	Hájek	Mgr.		45	státní zaměstnanec	Holohlavy	99	80	0	M
5201	570028	1	2	47	2	Zdeňka	Jarinová			59	důchodkyně	Holohlavy	99	47	0	F
5201	570028	1	3	901	2	Petr	Jarina			40	řidič-strojník	Holohlavy	99	80	0	M
5201	570028	1	4	53	2	Petr	Šimurda			41	podnikatel	Holohlavy	99	53	0	M
5201	570028	1	1	902	3	Lenka	Nasvetrová			37	administrativní prac.	Holohlavy	99	80	0	F
5201	570028	1	2	47	3	Petr	Brož			57	podnikatel	Holohlavy	99	47	0	M
5201	570028	1	3	901	3	Jiří	Matějček			34	dělník	Holohlavy	99	80	0	M
5201	570028	1	4	53	3	Jiří	Škrabka	Ing.		50	technický vedoucí laboratoře	Holohlavy	99	53	0	M
5201	570028	1	1	902	4	Vladislav	Formánek	Ing.		35	manažer kvality	Holohlavy	99	80	0	M
5201	570028	1	2	47	4	Karol	Dukay			41	zaměstnanec obce	Holohlavy	99	47	0	M
5201	570028	1	3	901	4	Radislav	Richtera			57	elektrikář	Holohlavy	99	80	0	M
5201	570028	1	4	53	4	Zuzana	Černá			36	živnostník	Holohlavy	99	53	0	F
5201	570028	1	1	902	5	Pavel	Hojdík			57	OSVČ	Holohlavy	99	80	0	M
5201	570028	1	2	47	5	Václav	Halama			62	důchodce	Holohlavy	99	47	0	M
5201	570028	1	3	901	5	Roman	Prokop			45	horizontkář	Holohlavy	99	80	0	M
5201	570028	1	4	53	5	František	Rejent			60	živnostník	Holohlavy	53	53	0	M
5201	570028	1	1	902	6	Josef	Holeček			57	obchodní zástupce	Holohlavy	99	80	0	M
5201	570028	1	2	47	6	Miroslav	Ryšavý			26	zaměstnanec obce	Holohlavy	99	47	0	M
5201	570028	1	3	901	6	Michal	Brzek			39	OSVČ	Holohlavy	99	80	0	M
5201	570028	1	4	53	6	Jan	Šolc			34	živnostník	Holohlavy	99	53	0	M
5201	570028	1	1	902	7	Iveta	Hrochová			45	projektantka	Holohlavy	99	80	0	F
5201	570028	1	2	47	7	Stanislav	Sokolovský			54	zámečník	Holohlavy	99	47	0	M
5201	570028	1	3	901	7	Lenka	Duchoňová			31	zdravotní sestra	Holohlavy	99	80	0	F
5201	570028	1	4	53	7	Jan	Zápařka			59	živnostník	Holohlavy	99	53	0	M
5201	570028	1	1	902	8	Martin	Hažva			37	státní zaměstnanec	Holohlavy	99	80	0	M
5201	570028	1	2	47	8	Jaroslav	Knejp			36	autoelektrikář	Holohlavy	99	47	0	M
5201	570028	1	3	901	8	Václav	Levinský			33	zámečník	Holohlavy	99	80	0	M
5201	570028	1	4	53	8	Miloš	Esler			65	důchodce	Holohlavy	99	53	0	M
5201	570028	1	1	902	9	Jiří	Hroch			66	důchodce	Holohlavy	99	80	0	M
5201	570028	1	2	47	9	Jitka	Cejnarová			67	důchodce	Holohlavy	99	47	0	F
5201	570028	1	3	901	9	Karel	Jelínek			51	OSVČ	Holohlavy	99	80	0	M
5201	570028	1	4	53	9	Martin	Matějček			29	zaměstnanec	Holohlavy	99	53	0	M
5201	570028	1	1	902	10	Ivan	Kočka			45	technik elektro	Holohlavy	99	80	0	M
5201	570028	1	2	47	10	František	Dušek			72	důchodce	Holohlavy	99	47	0	M
5201	570028	1	3	901	10	Petr	Peřina			69	důchodce	Holohlavy	99	80	0	M
5201	570028	1	4	53	10	Milan	Havelka			62	důchodce	Holohlavy	99	53	0	M
5201	570028	1	1	902	11	Marie	Mrkosová			66	důchodkyně	Holohlavy	99	80	0	F
5201	570028	1	2	47	11	Anton	Boroš			74	důchodce	Holohlavy	99	47	0	M
5201	570028	1	3	901	11	Patrik	Podmanický			33	skladník	Holohlavy	99	80	0	M
5201	570028	1	4	53	11	Eva	Mochanová			50	dělnice	Holohlavy	99	53	0	F
