OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589233	1	1	901	1	Roman	Smýkal			33	vedoucí prodejny	Žeranovice	99	80	0	M
7201	589233	1	2	1	1	Antonín	Dokoupil			43	řidič	Žeranovice	1	1	0	M
7201	589233	1	1	901	2	Marek	Hauptmann			41	OSVČ-Autodoprava	Žeranovice	99	80	0	M
7201	589233	1	2	1	2	Karel	Žůrek			53	obuvník	Žeranovice	99	1	0	M
7201	589233	1	1	901	3	Josef	Marek			37	referent dopravy	Žeranovice	99	80	0	M
7201	589233	1	2	1	3	Stanislav	Diatka			35	THP pracovník	Žeranovice	99	1	0	M
7201	589233	1	1	901	4	Libor	Dokoupil			35	OSVČ	Žeranovice	99	80	0	M
7201	589233	1	2	1	4	Petr	Halašta			45	soukromý podnikatel	Žeranovice	99	1	0	M
7201	589233	1	1	901	5	Jaroslav	Klimek			54	čalouník	Žeranovice	99	80	0	M
7201	589233	1	2	1	5	Jitka	Řiháková			41	dělnice	Žeranovice	99	1	0	F
7201	589233	1	1	901	6	Ludmila	Garguláková			52	potravinářský technolog	Žeranovice	99	80	0	F
7201	589233	1	2	1	6	Josef	Pumprla			25	zedník	Žeranovice	99	1	0	M
7201	589233	1	1	901	7	Štefan	Uhlár	Mgr.		48	OSVČ pojišťovnictví	Žeranovice	99	80	0	M
7201	589233	1	2	1	7	Václav	Bouška			34	dělník	Žeranovice	99	1	0	M
7201	589233	1	1	901	8	Radek	Zubík			38	mistr výroby-čalouněný nábytek	Žeranovice	99	80	0	M
7201	589233	1	2	1	8	Jiří	Zapletal			47	autolakýrník	Žeranovice	99	1	0	M
7201	589233	1	1	901	9	Miroslav	Navrátil			57	invalidní důchodce	Žeranovice	99	80	0	M
7201	589233	1	2	1	9	Zdeňka	Vyňuchalová			51	invalidní důchodce	Žeranovice	99	1	0	F
7201	589233	1	1	901	10	Jana	Hauptmannová			34	vedoucí potravin	Žeranovice	99	80	0	F
7201	589233	1	2	1	10	Stanislav	Žižlavský			33	truhlář	Žeranovice	99	1	0	M
7201	589233	1	1	901	11	Tomáš	Smýkal			32	dělník	Žeranovice	99	80	0	M
7201	589233	1	2	1	11	Roman	Petráš			39	řidič	Žeranovice	99	1	0	M
