OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541656	1	1	371	1	Pavel	Jenšovský	JUDr.		57	starosta města	Rakovník II.	7	7	A	M
2112	541656	1	2	768	1	Miroslav	Samaš			52	místostarosta města Rakovníka	Rakovník II.	768	768	A	M
2112	541656	1	3	53	1	Luděk	Štíbr	PaedDr.		59	školní inspektor	Rakovník II.	53	53	A	M
2112	541656	1	4	510	1	Jan	Mudra	Mgr.		27	učitel, politolog	Rakovník II.	99	80	A	M
2112	541656	1	5	47	1	Vladimír	Kvasnička	RSDr.		65	vychovatel	Rakovník II.	47	47	A	M
2112	541656	1	6	1361	1	Ivo	Trešl	MUDr.		46	chirurg, traumatolog	Rakovník II.	1036	1036	A	M
2112	541656	1	7	457	1	Petr	Svoboda	Ing.		54	OSVČ	Rakovník I.	99	80	A	M
2112	541656	1	8	714	1	Jan	Loder			34	podnikatel	Rakovník II.	714	714	A	M
2112	541656	1	9	721	1	Jan	Švácha	Ing.		52	státní zaměstnanec	Rakovník II.	721	721	A	M
2112	541656	1	1	371	2	Dušan	Godeša	Mgr.		42	jednatel společnosti	Rakovník II.	7	7	A	M
2112	541656	1	2	768	2	Monika	Tesařová	Bc.		39	asistent tajemníka MěÚ Rakovník	Rakovník II.	768	768	A	F
2112	541656	1	3	53	2	Zdeněk	Nejdl	Ing.		59	asistent, správce sportovního areálu	Rakovník II.	53	53	A	M
2112	541656	1	4	510	2	Václav	Melč	Mgr.		28	právník	Rakovník II.	99	80	A	M
2112	541656	1	5	47	2	Aleš	Pokorný	JUDr. Ing.		37	právník	Rakovník II.	47	47	A	M
2112	541656	1	6	1361	2	Oldřich	Kronich	MUDr.		63	chirurg - primář oddělení	Rakovník II.	99	166	A	M
2112	541656	1	7	457	2	Andrea	Nytrová Parobková			35	ředitelka centra Drak	Rakovník II.	99	80	A	F
