OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579149	1	1	901	1	Bohuslav	Strnad			64	zaměstnanec obce Dolní Dvůr	Dolní Dvůr	99	80	0	M
5205	579149	1	2	902	1	Petr	Rychnovský			39	soukromý podnikatel	Dolní Dvůr	172	80	0	M
5205	579149	1	1	901	2	Zdeněk	Čermák	Ing.		50	vedoucí polesí - SPRÁVA KRNAP	Dolní Dvůr	99	80	0	M
5205	579149	1	2	902	2	Magdalena	Ničová	Ing.		38	ekonom	Dolní Dvůr	99	80	0	F
5205	579149	1	1	901	3	Vladimír	Čivrný			44	OSVČ - služby ubytovací	Dolní Dvůr	99	80	0	M
5205	579149	1	2	902	3	Lenka	Čermáková			30	technický pracovník	Dolní Dvůr	99	80	0	F
5205	579149	1	1	901	4	Alois	Hanulák			42	dělník - Hytos Vrchlabí	Dolní Dvůr	99	80	0	M
5205	579149	1	2	902	4	Ladislav	Beránek			50	státní zaměstnanec	Dolní Dvůr	99	80	0	M
5205	579149	1	1	901	5	Stanislav	Tryzna			44	zaměstnanec firmy MARKID Trut.	Dolní Dvůr	99	80	0	M
5205	579149	1	2	902	5	David	Neumann			35	automechanik	Dolní Dvůr	99	80	0	M
5205	579149	1	1	901	6	Alena	Strnadová			32	THP Škoda-auto a. s. Vrchlabí	Dolní Dvůr	99	80	0	F
5205	579149	1	2	902	6	Jiří	Kocián			24	obchodní zástupce	Dolní Dvůr	99	80	0	M
5205	579149	1	1	901	7	Richard	Novotný			38	technik VN-INCOM s.r.o.	Dolní Dvůr	99	80	0	M
5205	579149	1	2	902	7	Martin	Zděnek			32	lesník	Dolní Dvůr	99	80	0	M
5205	579149	1	1	901	8	Jiří	Stodola			36	OSVČ, ve stavebnictví	Dolní Dvůr	99	80	0	M
5205	579149	1	2	902	8	Ladislav	Homola			61	státní zaměstnanec	Dolní Dvůr	99	80	0	M
5205	579149	1	1	901	9	Pavel	Tříska			30	OSVČ, opravy strojů a zařízení	Dolní Dvůr	99	80	0	M
5205	579149	1	2	902	9	Pavel	Voronin			35	dispečer ZO	Dolní Dvůr	99	80	0	M
