OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544523	1	1	53	1	Jaroslav	Daněk	Ing. arch.		58	architekt	Hosín	99	53	A	M
3101	544523	1	2	901	1	Jan	Řičánek	Ing.		54	starosta	Hosín	99	80	A	M
3101	544523	1	3	902	1	Pavel	Šachl			38	OSVČ	Dobřejovice	99	80	A	M
3101	544523	1	1	53	2	Josef	Matouš			69	důchodce	Hosín	53	53	A	M
3101	544523	1	2	901	2	Romana	Křížová	Ing.		35	st. zaměstnanec/mateřská dov.	Dobřejovice	99	80	A	F
3101	544523	1	3	902	2	Marcel	Klepal			42	zahradník	Hosín	99	80	A	M
3101	544523	1	1	53	3	Petr	Kolář	JUDr.		61	skladník	Dobřejovice	99	53	A	M
3101	544523	1	2	901	3	Ivan	Skalický	Ing.		52	projektant	Hosín	99	80	A	M
3101	544523	1	3	902	3	Pavel	Dvořák			41	policista	Hosín	99	80	A	M
3101	544523	1	1	53	4	Jan	Brašnička			41	automechanik	Hosín	99	53	A	M
3101	544523	1	2	901	4	Roman	Pávek	Ing.		55	technik	Hosín	99	80	A	M
3101	544523	1	3	902	4	Vladimír	Brožka			45	instalatér	Hosín	99	80	A	M
3101	544523	1	1	53	5	Petr	Novotný			53	podnikatel	Hosín	99	53	A	M
3101	544523	1	2	901	5	Václav	Kříž	Ing.		39	technický náměstek	Dobřejovice	99	80	A	M
3101	544523	1	3	902	5	Miluše	Kubešová			62	důchodce	Dobřejovice	99	80	A	F
3101	544523	1	1	53	6	Vladimír	Rošinec	Ing.		60	podnikatel	Dobřejovice	99	53	A	M
3101	544523	1	2	901	6	Zdeňka	Lipoldová	Ing.		43	výpravčí	Hosín	99	80	A	F
3101	544523	1	3	902	6	Tomáš	Kubal			23	student	Dobřejovice	99	80	A	M
3101	544523	1	2	901	7	Pavel	Šmíd	Mgr.		47	divadelník	Hosín	99	80	A	M
3101	544523	1	3	902	7	Lucie	Šachlová			35	OSVČ	Dobřejovice	99	80	A	F
3101	544523	1	2	901	8	Markéta	Štětková	Mgr.		42	pedagog	Hosín	99	80	A	F
3101	544523	1	3	902	8	Marie	Chvojanová			66	důchodce	Hosín	99	80	A	F
3101	544523	1	2	901	9	František	Lukáš	Mgr.		40	pedagog	Dobřejovice	99	80	A	M
3101	544523	1	3	902	9	Drahomíra	Fikotová			60	důchodce	Hosín	99	80	A	F
