OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588814	1	1	903	1	Zdeňka	Bednaříková			63	OSVČ	Nová Dědina	99	80	0	F
7201	588814	1	2	166	1	Roman	Polášek			49	starosta obce	Nová Dědina	99	166	0	M
7201	588814	1	3	901	1	Karel	Strýc			29	obchodní  zástupce	Nová Dědina	99	80	0	M
7201	588814	1	4	904	1	Jarmila	Bochezová	Mgr.		42	sociální pracovnice	Nová Dědina	99	80	0	F
7201	588814	1	5	902	1	Pavel	Vavřík			27	obchodní zástupce	Nová Dědina	99	80	0	M
7201	588814	1	1	903	2	Karel	Hartl			41	THP-obchodní odd.	Nová Dědina	99	80	0	M
7201	588814	1	2	166	2	Jiří	Gazdoš			59	dělník	Nová Dědina	99	166	0	M
7201	588814	1	3	901	2	Petr	Skácel	Mgr.		25	učitel	Nová Dědina	99	80	0	M
7201	588814	1	4	904	2	Petr	Vavřík			62	dělník	Nová Dědina	47	80	0	M
7201	588814	1	5	902	2	Milan	Kovařík			33	servisní mechanik	Nová Dědina	99	80	0	M
7201	588814	1	1	903	3	Jarmila	Kouřilová			46	referentka	Nová Dědina	99	80	0	F
7201	588814	1	2	166	3	Radek	Dvouletý			38	dělník	Nová Dědina	99	166	0	M
7201	588814	1	3	901	3	Jiří	Klimeš			34	OSVČ	Nová Dědina	99	80	0	M
7201	588814	1	4	904	3	Roman	Jurášek			39	dělník	Nová Dědina	99	80	0	M
7201	588814	1	5	902	3	Magda	Gazdošová			21	učitelka MŠ	Nová Dědina	99	80	0	F
7201	588814	1	1	903	4	Alena	Krejčířová			38	ekonom	Nová Dědina	99	80	0	F
7201	588814	1	2	166	4	Marie	Gazdošová			33	zdravotní sestra	Nová Dědina	99	166	0	F
7201	588814	1	3	901	4	Jitka	Ševčíková			28	OSVČ	Nová Dědina	99	80	0	F
7201	588814	1	4	904	4	Jan	Dědek			35	dělník	Nová Dědina	99	80	0	M
7201	588814	1	5	902	4	Jaroslav	Klimek			28	operátor výroby	Nová Dědina	99	80	0	M
7201	588814	1	1	903	5	Roman	Musil			42	nástrojář	Nová Dědina	99	80	0	M
7201	588814	1	2	166	5	Petra	Pálková			32	laborantka	Nová Dědina	99	166	0	F
7201	588814	1	3	901	5	Zuzana	Ančincová	Ing.		29	referent controllingu	Nová Dědina	99	80	0	F
7201	588814	1	4	904	5	Pavel	Bartůsek			33	IT specialista/programátor	Nová Dědina	99	80	0	M
7201	588814	1	5	902	5	Martina	Ančincová	Ing.		26	ekonomka	Nová Dědina	99	80	0	F
7201	588814	1	1	903	6	František	Chocholatý			47	dělník	Nová Dědina	99	80	0	M
7201	588814	1	2	166	6	Pavel	Šebestík			63	důchodce	Nová Dědina	99	166	0	M
7201	588814	1	3	901	6	Petr	Dědek			37	dělník	Nová Dědina	99	80	0	M
7201	588814	1	4	904	6	Ludmila	Rozsypalová	Ing.		37	invalidní důchodce	Nová Dědina	99	80	0	F
7201	588814	1	5	902	6	Pavel	Zapletal			25	elektrikář	Nová Dědina	99	80	0	M
7201	588814	1	1	903	7	Vratislav	Bednařík	doc. Ing.	Ph.D.,	40	vysokoškolský učitel	Nová Dědina	99	80	0	M
7201	588814	1	2	166	7	Erika	Jurášková			38	dělník	Nová Dědina	99	166	0	F
7201	588814	1	3	901	7	Martin	Láník	Ing.		27	konstruktér	Nová Dědina	99	80	0	M
7201	588814	1	4	904	7	Pavla	Marčíková			50	OSVČ	Nová Dědina	99	80	0	F
7201	588814	1	5	902	7	Michal	Kouřil			23	truhlář	Nová Dědina	99	80	0	M
7201	588814	1	1	903	8	Hana	Hurdesová			31	mateřská dovolená	Nová Dědina	99	80	0	F
7201	588814	1	2	166	8	Jana	Zapletalová			55	účetní	Nová Dědina	99	166	0	F
7201	588814	1	3	901	8	Kamil	Kubíček			34	OSVČ	Nová Dědina	99	80	0	M
7201	588814	1	5	902	8	Dagmar	Vavříková			40	OSVČ	Nová Dědina	99	80	0	F
7201	588814	1	1	903	9	Antonín	Bednařík	Mgr.		29	výzkumný pracovník	Nová Dědina	99	80	0	M
7201	588814	1	2	166	9	Václav	Stuchlík			55	OSVČ	Nová Dědina	99	166	0	M
7201	588814	1	3	901	9	Jakub	Škrabal	Ing.		27	technik	Nová Dědina	99	80	0	M
7201	588814	1	5	902	9	Tomáš	Láník			26	konfekcionér	Nová Dědina	99	80	0	M
