OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586625	1	1	1	1	Josef	Varmuža			43	zemědělský technik	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	2	901	1	Jiří	Kyněra			56	technik	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	1	Jaroslav	Bůžek			58	invalidní důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	4	902	1	Luděk	Šebesta			50	podnikatel	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	1	Jan	Němčanský	Ing.		49	starosta obce	Svatobořice-Mistřín	99	7	0	M
6205	586625	1	1	1	2	Anna	Pešová			54	dětská sestra	Svatobořice-Mistřín	1	1	0	F
6205	586625	1	2	901	2	František	Bábíček	Ing.		52	ekonom	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	2	Jindřich	Handschke			65	důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	4	902	2	Zdeněk	Barák	Ing.		54	podnikatel	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	2	František	Měchura	Ing. Mgr.		61	středoškolský profesor	Svatobořice-Mistřín	99	7	0	M
6205	586625	1	1	1	3	Marie	Vašíčková	Ing.		48	inženýrka chemie	Svatobořice-Mistřín	99	1	0	F
6205	586625	1	2	901	3	Pavel	Kasan	Ing.		54	technik	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	3	Lenka	Horáčková			52	učitelka ZŠ	Svatobořice-Mistřín	99	47	0	F
6205	586625	1	4	902	3	František	Synek	PhDr.		50	historik	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	3	Miroslav	Mendl	Mgr.		59	ředitel základní školy	Svatobořice-Mistřín	99	7	0	M
6205	586625	1	1	1	4	Jan	Bimka			59	automechanik	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	2	901	4	Josef	Dufek			35	podnikatel	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	4	Zdeněk	Jareš			53	invalidní důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	4	902	4	Bronislav	Formánek	Ing.		42	ekonom	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	4	Zdeněk	Neduchal			49	dělník	Svatobořice-Mistřín	7	7	0	M
6205	586625	1	1	1	5	Eva	Výletová	Mgr.		29	právnička	Svatobořice-Mistřín	99	1	0	F
6205	586625	1	2	901	5	Rostislav	Marada			48	tiskař	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	3	47	5	Jan	Kux	JUDr.		58	právník	Svatobořice-Mistřín	99	47	0	M
6205	586625	1	4	902	5	Josef	Hána			50	podnikatel	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	5	7	5	Blanka	Jankůjová			43	zdravotní laborantka	Svatobořice-Mistřín	99	7	0	F
