OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593729	1	1	902	1	Josef	Šprencl	Ing.		40	stavební úředník	Bantice	99	80	0	M
6207	593729	1	2	901	1	Pavel	Trochta			41	tesař	Bantice	99	80	0	M
6207	593729	1	1	902	2	Josef	Vystrčil			42	zootechnik	Bantice	99	80	0	M
6207	593729	1	2	901	2	Josef	Žiaček			42	dělník	Bantice	99	80	0	M
6207	593729	1	1	902	3	František	Vajdík			40	soukromý zemědělec	Bantice	99	80	0	M
6207	593729	1	2	901	3	Petr	Vrána			42	policista	Bantice	99	80	0	M
6207	593729	1	1	902	4	Šárka	Lysáková			39	vychovatelka	Bantice	99	80	0	F
6207	593729	1	2	901	4	Zdeněk	Vystrčil			41	dělník	Bantice	99	80	0	M
6207	593729	1	1	902	5	Hana	Červená			38	realitní makléř	Bantice	99	80	0	F
6207	593729	1	2	901	5	Stanislav	Trochta			18	student	Bantice	99	80	0	M
6207	593729	1	1	902	6	Jana	Rösnerová			45	administrativní pracovník	Bantice	99	80	0	F
6207	593729	1	2	901	6	Pavel	Šalamoun			47	řidič	Bantice	99	80	0	M
6207	593729	1	1	902	7	Slavomír	Trochta			40	řidič	Bantice	99	80	0	M
