OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	537713	1	1	901	1	Pavel	Hojgr	Ing.		61	starosta	Leština	99	80	A	M
7105	537713	1	2	1	1	Milena	Hradilová			56	vedoucí pošty Partner	Leština	1	1	A	F
7105	537713	1	1	901	2	Michal	Kejík			34	kalkulant	Leština	99	80	A	M
7105	537713	1	2	1	2	Pavel	Kleibl	Mgr.		54	technik	Leština	99	1	A	M
7105	537713	1	1	901	3	Petr	Minář			41	stavbyvedoucí	Leština	99	80	A	M
7105	537713	1	2	1	3	Eva	Žáková	Mgr.		58	sociální pracovnice Úřadu práce ČR	Leština	99	1	A	F
7105	537713	1	1	901	4	Lenka	Smrčková			51	účetní	Leština	99	80	A	F
7105	537713	1	2	1	4	Jana	Vepřková			58	referent městského úřadu	Leština	1	1	A	F
7105	537713	1	1	901	5	Jan	Hrubý	Ing.		48	ředitel společnosti	Leština	99	80	A	M
7105	537713	1	2	1	5	Jaroslava	Svatoňová	Mgr.		71	důchodkyně	Leština	99	1	A	F
7105	537713	1	1	901	6	Dagmar	Hoblerová			51	administrativní pracovnice	Leština	99	80	A	F
7105	537713	1	2	1	6	Pavel	Klemš			48	kvalitář	Leština	99	1	A	M
7105	537713	1	1	901	7	Vendula	Matějčková			36	podnikající osoba	Leština	99	80	A	F
7105	537713	1	2	1	7	Dana	Ruprechtová			44	prodavačka	Leština	1	1	A	F
7105	537713	1	1	901	8	Jindřich	Hampl			50	oblastní vedoucí	Leština	99	80	A	M
7105	537713	1	2	1	8	Lenka	Štěpánová	Bc.		43	OSVČ	Leština	99	1	A	F
7105	537713	1	1	901	9	Jaroslav	Keprt	Ing.		45	obchodní zástupce	Leština	99	80	A	M
7105	537713	1	2	1	9	Jana	Kotrle			46	účetní	Leština	1	1	A	F
