OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592692	1	3	1	7	Ludvík	Kolařík			53	živnostník	Topolná	99	1	0	M
7202	592692	1	4	901	7	Radek	Lipovský			48	soukromý autodopravce	Topolná	99	80	0	M
7202	592692	1	1	47	8	Karel	Polášek			36	soustružník	Topolná	99	47	0	M
7202	592692	1	2	470	8	Michaela	Medková	MUDr.		26	lékařka	Topolná	99	80	0	F
7202	592692	1	3	1	8	Roman	Sládek			31	živnostník	Topolná	99	1	0	M
7202	592692	1	4	901	8	Karel	Škára			51	elektromontér	Topolná	99	80	0	M
7202	592692	1	1	47	9	Oldřich	Doležal			61	důchodce	Topolná	47	47	0	M
7202	592692	1	2	470	9	Petr	Večeřa			44	účetní	Topolná	99	80	0	M
7202	592692	1	3	1	9	František	Samsounek			60	zámečník	Topolná	1	1	0	M
7202	592692	1	4	901	9	Jaroslav	Mášek			37	soukromý podnikatel	Topolná	99	80	0	M
7202	592692	1	1	47	10	Lenka	Macková			49	dělnice	Topolná	47	47	0	F
7202	592692	1	2	470	10	Františka	Vašinová			53	vychovatelka	Topolná	99	166	0	F
7202	592692	1	3	1	10	Martin	Bejvl			37	technik	Topolná	99	1	0	M
7202	592692	1	4	901	10	Arnošt	Gajdošík			47	technik	Topolná	99	80	0	M
7202	592692	1	1	47	11	Františka	Gajdošíková			57	důchodce	Topolná	99	47	0	F
7202	592692	1	2	470	11	Marta	Mlýnková			45	účetní	Topolná	99	80	0	F
7202	592692	1	3	1	11	Lukáš	Mikulka			27	dělník	Topolná	99	1	0	M
7202	592692	1	4	901	11	Jiří	Kubík	Ing.		27	projektant	Topolná	99	80	0	M
7202	592692	1	1	47	12	František	Bernatík			61	vrátný	Topolná	47	47	0	M
7202	592692	1	2	470	12	Lubomír	Lapčík	Prof. Ing.	CSc.	47	profesor	Topolná	99	80	0	M
7202	592692	1	3	1	12	Lukáš	Rozsypálek	Ing.		26	IT technik	Topolná	99	1	0	M
7202	592692	1	4	901	12	Miroslav	Mlýnek			38	dělník	Topolná	99	80	0	M
7202	592692	1	1	47	13	Jiřina	Ondrová			62	důchodkyně	Topolná	47	47	0	F
7202	592692	1	2	470	13	Jaroslav	Hubáček	Ing.		43	OSVČ	Topolná	53	80	0	M
7202	592692	1	3	1	13	Stanislav	Hubáček			32	automechanik	Topolná	99	1	0	M
7202	592692	1	4	901	13	Jan	Foltýn			41	skladník	Topolná	99	80	0	M
7202	592692	1	1	47	14	Františka	Buryánková			64	důchodkyně	Topolná	99	47	0	F
7202	592692	1	2	470	14	Roman	Marek			47	OSVČ	Topolná	99	80	0	M
7202	592692	1	3	1	14	Jaroslav	Berecka			57	dělník	Topolná	1	1	0	M
7202	592692	1	4	901	14	Richard	Hrdina			32	vedoucí prodejny	Topolná	99	80	0	M
7202	592692	1	1	47	15	Ludmila	Mikulášková			60	důchodce	Topolná	47	47	0	F
7202	592692	1	2	470	15	Petr	Kučera			43	OSVČ	Topolná	99	80	0	M
7202	592692	1	3	1	15	Ladislav	Peprníček			54	údržbář	Topolná	99	1	0	M
7202	592692	1	4	901	15	Martin	Belej			39	soukromý podnikatel	Topolná	99	80	0	M
