OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537225	1	1	901	1	Jaromír	Švarc			49	tesař	Chotěšice	99	80	0	M
2108	537225	1	2	902	1	Luboš	Carda			34	podnikatel	Chotěšice	99	80	0	M
2108	537225	1	1	901	2	Jaroslav	Lehký			48	zedník	Chotěšice	99	80	0	M
2108	537225	1	2	902	2	Jan	Rolník			42	pracovník THP	Chotěšice	99	80	0	M
2108	537225	1	1	901	3	Jiří	Novák			70	důchodce	Nouzov	99	80	0	M
2108	537225	1	2	902	3	Aleš	Karlas			26	řidič	Chotěšice	99	80	0	M
2108	537225	1	1	901	4	Jaroslava	Baráková	Ing.		32	zootechnik	Malá Strana	99	80	0	F
2108	537225	1	2	902	4	Marek	Štál			28	automechanik	Chotěšice	99	80	0	M
2108	537225	1	1	901	5	Tomáš	Peřina			31	lesník	Nouzov	99	80	0	M
2108	537225	1	2	902	5	Monika	Říhová			27	podnikatelka	Chotěšice	99	80	0	F
2108	537225	1	1	901	6	Josef	Chára			58	opravář zem. strojů	Chotěšice	99	80	0	M
2108	537225	1	2	902	6	Miroslav	Vít			30	řidič	Chotěšice	99	80	0	M
2108	537225	1	1	901	7	Milan	Typlt	Ing.		34	technik	Chotěšice	99	80	0	M
2108	537225	1	1	901	8	Milan	Typlt			57	zedník	Chotěšice	99	80	0	M
2108	537225	1	1	901	9	Jana	Lásková			28	dělnice	Břístev	99	80	0	F
