OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533203	1	1	480	1	Lenka	Kotková		DiS.	37	manažer správy nemovitostí	Počaply	721	721	A	F
2102	533203	1	2	470	1	Radek	Sochr			46	OSVČ správa majetku a nemovitostí	Popovice	99	166	A	M
2102	533203	1	3	47	1	Pavel	Zýt			76	brusič	Králův Dvůr	47	47	A	M
2102	533203	1	4	53	1	Petr	Vychodil		MPA	46	starosta	Popovice	53	53	A	M
2102	533203	1	5	768	1	Jaroslav	Trachta			51	státní zaměstnanec	Králův Dvůr	768	768	A	M
2102	533203	1	6	7	1	Josef	Antoniv			39	místostarosta, zkušební technik	Králův Dvůr	7	7	A	M
2102	533203	1	7	901	1	Pavel	Bokr	Mgr.		36	vzdělávací pracovník, průvodce, vývojář inf. syst.	Zahořany	99	80	A	M
2102	533203	1	8	1399	1	Luboš	Krbec			54	OSVČ	Karlova Huť	99	80	A	M
2102	533203	1	1	480	2	Tomáš	Kasseckert	Mgr.		39	učitel	Králův Dvůr	99	80	A	M
2102	533203	1	2	470	2	Aleš	Hrachovina			43	technický manažer	Počaply	99	166	A	M
2102	533203	1	3	47	2	Jitka	Charvátová			55	operátorka	Králův Dvůr	47	47	A	F
2102	533203	1	4	53	2	Jiří	Oberfalzer			64	senátor PČR	Králův Dvůr	53	53	A	M
2102	533203	1	5	768	2	Miloslav	Jakub	Mgr.		40	manažer IT	Králův Dvůr	768	768	A	M
2102	533203	1	6	7	2	Romana	Vinšová	Mgr.		50	učitelka ZŠ	Popovice	99	7	A	F
2102	533203	1	7	901	2	Jan	Šilhavý	Ing.	Ph.D.	36	vědecký pracovník	Zahořany	99	80	A	M
2102	533203	1	8	1399	2	Václav	Švarc			45	OSVČ	Křižatky	99	80	A	M
2102	533203	1	1	480	3	Jiří	Trnka	Ing.		41	projektový manažer	Králův Dvůr	721	721	A	M
2102	533203	1	2	470	3	Martin	Říha			48	specialista rozvoje obchodu	Popovice	99	166	A	M
2102	533203	1	3	47	3	Stanislav	Jankulár			43	lesník	Počaply	99	47	A	M
2102	533203	1	4	53	3	Michal	Prokůpek	Ing. Bc.		39	vysokoškolský pedagog, projektový manažer	Levín	53	53	A	M
2102	533203	1	5	768	3	Ivana	Mašková			50	prodavačka	Králův Dvůr	768	768	A	F
2102	533203	1	6	7	3	Markéta	Sklenářová	Mgr.		35	odborný pracovník v laboratorních metodách	Levín	99	7	A	F
2102	533203	1	7	901	3	Kateřina	Jansová			45	odborný pracovník rekvalifikací	Levín	99	80	A	F
2102	533203	1	8	1399	3	Petra	Kuštová	Mgr.		39	veřejná správa	Králův Dvůr	99	80	A	F
2102	533203	1	1	480	4	Michal	Szabó	Bc.		28	majitel fitness centra	Králův Dvůr	99	80	A	M
2102	533203	1	2	470	4	Veronika	Hodačová	Mgr.		36	policistka	Králův Dvůr	99	80	A	F
2102	533203	1	3	47	4	Jan	Horák	Bc.		36	strojvedoucí	Králův Dvůr	47	47	A	M
2102	533203	1	4	53	4	Jana	Chlupová	Bc.		59	vychovatelka	Králův Dvůr	53	53	A	F
2102	533203	1	5	768	4	Michal	Podlašecký			39	zaměstnanec	Králův Dvůr	99	768	A	M
2102	533203	1	6	7	4	Roman	Fidler			22	student	Popovice	7	7	A	M
2102	533203	1	7	901	4	Lenka	Vildová	Ing.		34	účetní na rodičovské dovolené	Levín	99	80	A	F
2102	533203	1	8	1399	4	Blanka	Černá	Ing.		53	OSVČ	Popovice	99	80	A	F
2102	533203	1	1	480	5	Michaela	Konvalinková	Mgr.		38	marketingová manažerka	Počaply	99	80	A	F
2102	533203	1	2	470	5	Jakub	Pikl			37	vedoucí údržby	Počaply	99	166	A	M
2102	533203	1	3	47	5	Martin	Kopka			46	řidič	Počaply	99	47	A	M
2102	533203	1	4	53	5	Radek	Novák			41	technický ředitel	Křižatky	53	53	A	M
2102	533203	1	5	768	5	František	Beneš			71	důchodce	Zahořany	768	768	A	M
2102	533203	1	6	7	5	Libuše	Suchantová	Mgr.		68	učitelka ZŠ	Králův Dvůr	99	7	A	F
2102	533203	1	7	901	5	Karel	Košan			51	řidič	Králův Dvůr	99	80	A	M
2102	533203	1	8	1399	5	Blanka	Šavlová	Bc.		53	učitelka	Počaply	99	80	A	F
2102	533203	1	1	480	6	Zuzana	Kličková			32	dispečer mezinárodní a vnitrostátní dopravy	Počaply	99	80	A	F
2102	533203	1	2	470	6	Petra	Exnerová			46	správcová	Králův Dvůr	99	166	A	F
2102	533203	1	3	47	6	Karel	Zakar			58	fotograf	Žižkov	99	47	A	M
2102	533203	1	4	53	6	Jitka	Egartová	Mgr.		41	security officer	Levín	53	53	A	F
2102	533203	1	5	768	6	Dagmar	Čápová			40	zaměstnanec	Králův Dvůr	768	768	A	F
2102	533203	1	6	7	6	Jan	Poláček			40	řidič	Králův Dvůr	7	7	A	M
2102	533203	1	7	901	6	Kateřina	Rychterová	Mgr.		38	učitelka ZŠ	Počaply	99	80	A	F
2102	533203	1	8	1399	6	Miloš	Bártů	Ing.		48	OSVČ	Křižatky	99	80	A	M
2102	533203	1	1	480	7	Jan	Salva	Ing.		47	IT konzultant	Počaply	99	80	A	M
2102	533203	1	2	470	7	Jiří	Krejbich			66	středoškolský učitel	Králův Dvůr	99	166	A	M
2102	533203	1	3	47	7	Jiří	Žáček			64	měst. policie	Králův Dvůr	47	47	A	M
2102	533203	1	4	53	7	Anna	Krause			36	mateřská dovolená	Králův Dvůr	99	53	A	F
2102	533203	1	5	768	7	Jiří	Kokrment			67	důchodce	Králův Dvůr	99	768	A	M
2102	533203	1	6	7	7	Pavel	Baťa	Ing.		38	konstruktér	Králův Dvůr	99	7	A	M
2102	533203	1	7	901	7	Michal	Hájek			41	podnikatel	Popovice	99	80	A	M
2102	533203	1	8	1399	7	Hynek	Melzer			43	obchodní zástupce	Karlova Huť	99	80	A	M
2102	533203	1	1	480	8	Lukáš	Kotek	Ing.		38	technický ředitel IT	Počaply	99	80	A	M
2102	533203	1	2	470	8	Martin	Hlinovský	Ing.	Ph.D.	47	odborný asistent	Králův Dvůr	99	166	A	M
2102	533203	1	3	47	8	Miloslava	Dubnová			47	operátorka	Králův Dvůr	47	47	A	F
2102	533203	1	4	53	8	Kateřina	Pátek			36	hypoteční specialista	Levín	53	53	A	F
2102	533203	1	5	768	8	Richard	Zezulka			54	podnikatel	Králův Dvůr	99	768	A	M
2102	533203	1	6	7	8	Daniel	Novotný			32	operátor ve výrobě	Zahořany	99	7	A	M
2102	533203	1	7	901	8	Stanislav	Slezák			42	strojník	Králův Dvůr	99	80	A	M
2102	533203	1	8	1399	8	Václav	Křeček			49	OSVČ	Králův Dvůr	99	80	A	M
2102	533203	1	1	480	9	Barbara	Vlasáková			30	zakladatelka psí školy Dog Universal	Křižatky	99	80	A	F
2102	533203	1	2	470	9	Michaela	Krejčí			37	sklenářka	Králův Dvůr	99	166	A	F
2102	533203	1	3	47	9	Václav	Vondra			50	dispečer	Počaply	99	47	A	M
2102	533203	1	4	53	9	Radek	Hora			44	analytik bankovních procesů	Králův Dvůr	53	53	A	M
2102	533203	1	5	768	9	Stanislav	Licek			37	řidič	Počaply	99	768	A	M
2102	533203	1	6	7	9	Adéla	Radvanská			25	asistent pedagoga ZŠ a MŠ	Králův Dvůr	99	7	A	F
2102	533203	1	7	901	9	Tomáš	Hejl			35	kuchař	Počaply	99	80	A	M
2102	533203	1	8	1399	9	Šárka	Justová			50	vedoucí produkce grafického studia	Počaply	99	80	A	F
2102	533203	1	2	470	10	Dana	Mikušíková			30	rodičovská dovolená	Levín	99	166	A	F
2102	533203	1	3	47	10	Bořek	Šebek			51	OSVČ	Zahořany	99	47	A	M
2102	533203	1	4	53	10	Milan	Karšňák			42	vedoucí prodeje nových vozů	Králův Dvůr	99	53	A	M
2102	533203	1	5	768	10	Lukáš	Vondráček			44	bankovní specialista	Králův Dvůr	99	768	A	M
2102	533203	1	6	7	10	Pavel	Paluska			53	rozvodný	Králův Dvůr	99	7	A	M
2102	533203	1	7	901	10	Lubomír	Balenčin			61	rentgenový laborant	Králův Dvůr	99	80	A	M
2102	533203	1	8	1399	10	Tomáš	Procházka			47	zámečník	Křižatky	99	80	A	M
2102	533203	1	2	470	11	Pavel	Zít	Mgr.		47	policista	Králův Dvůr	99	80	A	M
2102	533203	1	3	47	11	Antonín	Svítil			65	důchodce	Počaply	99	47	A	M
2102	533203	1	4	53	11	Josef	Kardoš			47	OSVČ	Králův Dvůr	99	53	A	M
2102	533203	1	5	768	11	Matěj	Dubský			21	administrativní pracovník	Králův Dvůr	99	768	A	M
