OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562262	1	1	387	1	Jan	Dvořák			54	strážník městské policie	Zákupy	47	47	A	M
5101	562262	1	2	901	1	Čestmír	Kopřiva	Mgr.		57	ředitel ZŠ a MŠ	Zákupy	99	80	A	M
5101	562262	1	3	902	1	Radek	Lípa	Ing.		42	starosta	Lasvice	703	80	A	M
5101	562262	1	4	480	1	Zdeněk	Rydygr	Ing.		65	jednatel společnosti	Zákupy	99	80	A	M
5101	562262	1	1	387	2	Štefan	Pintér			50	technik	Zákupy	99	80	A	M
5101	562262	1	2	901	2	Jaromír	Lochman			51	ředitel společnosti	Zákupy	99	80	A	M
5101	562262	1	3	902	2	Iva	Kreisingerová	Bc.		43	místostarostka města 2010-2018	Zákupy	99	80	A	F
5101	562262	1	4	480	2	Jiřina	Fridrichová	Ing.		69	ekonomka	Zákupy	99	80	A	F
5101	562262	1	1	387	3	Petr	Neumann			50	elektrikář	Zákupy	99	80	A	M
5101	562262	1	2	901	3	Josef	Vinš			60	dělník	Zákupy	99	80	A	M
5101	562262	1	3	902	3	Jaroslav	Hajdů	Mgr.		53	místostarosta	Zákupy	99	80	A	M
5101	562262	1	4	480	3	Helena	Rydygrová	Ing.		64	manažerka	Zákupy	721	721	A	F
5101	562262	1	1	387	4	Miloslava	Hudaková			76	důchodkyně, bývalá starostka	Zákupy	47	47	A	F
5101	562262	1	2	901	4	Eva	Šefčíková			49	učitelka MŠ	Zákupy	99	80	A	F
5101	562262	1	3	902	4	Jana	Benešová			49	zdravotní sestra	Zákupy	99	80	A	F
5101	562262	1	4	480	4	Květoslava	Kňobortová	Mgr.		60	pedagožka	Zákupy	99	80	A	F
5101	562262	1	1	387	5	Otakar	Malát			46	živnostník	Zákupy	99	80	A	M
5101	562262	1	2	901	5	Petra	Olšarová	Mgr.		51	učitelka ZŠ	Zákupy	99	80	A	F
5101	562262	1	3	902	5	Pavel	Paták	Ing.		48	vedoucí Služeb místního hospodářství města	Lasvice	99	80	A	M
5101	562262	1	4	480	5	Michaela	Fridrichová	Mgr.		44	speciální pedagožka	Zákupy	99	80	A	F
5101	562262	1	1	387	6	Hana	Vlčková			56	úřednice	Zákupy	99	80	A	F
5101	562262	1	2	901	6	Radoslav	Pačes			45	dělník	Zákupy	99	80	A	M
5101	562262	1	3	902	6	Iva	Serdelová			56	vedoucí skladu	Kamenice	99	80	A	F
5101	562262	1	4	480	6	Blanka	Karlová	Ing.		65	úřednice	Zákupy	99	80	A	F
5101	562262	1	1	387	7	Stanislav	Mazanec			60	řidič	Zákupy	99	80	A	M
5101	562262	1	2	901	7	Šárka	Jerson			35	inspektorka policie	Zákupy	99	80	A	F
5101	562262	1	3	902	7	Petr	Kreisinger	Ing.		44	lesník, jednatel společnosti	Lasvice	99	80	A	M
5101	562262	1	4	480	7	Josef	Vošvrda			42	podnikatel ve finančním poradenství	Kamenice	99	80	A	M
5101	562262	1	1	387	8	Věra	Pavičová			41	účetní	Zákupy	99	80	A	F
5101	562262	1	2	901	8	Miloš	Kroupa			39	OSVČ	Zákupy	99	80	A	M
5101	562262	1	3	902	8	Petr	Lukavec	Ing.		31	marketingový ředitel	Zákupy	99	80	A	M
5101	562262	1	4	480	8	Miloš	Kamenský			47	mistr PSHČ, Vězeňská služba ČR	Zákupy	99	80	A	M
5101	562262	1	1	387	9	Zdeněk	Havara			65	důchodce, hasič	Božíkov	47	47	A	M
5101	562262	1	2	901	9	Šárka	Pásková			34	ekolog	Zákupy	99	80	A	F
5101	562262	1	3	902	9	Evžen	Gabriel			47	dělník	Zákupy	99	80	A	M
