OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584797	1	1	721	1	Petr	Průdek	Ing.		46	manager	Podivín	721	721	0	M
6204	584797	1	2	158	1	Ludmila	Hrubá	Ing.		55	studijní referentka	Podivín	99	158	0	F
6204	584797	1	3	53	1	Martin	Důbrava	Ing.		32	ekonom - bankovní poradce	Podivín	53	53	0	M
6204	584797	1	4	1	1	Stanislav	Machovský			57	starosta	Podivín	99	1	0	M
6204	584797	1	5	47	1	Václav	Vaněk	Mgr.		66	důchodce	Podivín	47	47	0	M
6204	584797	1	6	7	1	Igor	Chlup			32	asistent poslance PČR	Podivín	7	7	0	M
6204	584797	1	1	721	2	Pavel	Šemora	Ing. arch.		33	architekt	Podivín	99	721	0	M
6204	584797	1	2	158	2	Lenka	Školařová			39	účetní poradce	Podivín	99	158	0	F
6204	584797	1	3	53	2	Leona	Hřebačková	Ing.		37	manažerka řízení jakosti	Podivín	53	53	0	F
6204	584797	1	4	1	2	Jan	Latín	Ing.		50	stavební technik	Podivín	99	1	0	M
6204	584797	1	5	47	2	Rostislav	Svačina			51	řidič	Podivín	47	47	0	M
6204	584797	1	6	7	2	František	Juráš	Mgr.		31	učitel základní školy	Podivín	7	7	0	M
6204	584797	1	1	721	3	Darina	Heráková	Mgr., MgA.		36	divadelní pedagožka	Podivín	99	721	0	F
6204	584797	1	2	158	3	Blažena	Švestková	Bc.		60	důchodce	Podivín	99	158	0	F
6204	584797	1	3	53	3	Miroslav	Ustohal			40	podnikatel	Podivín	99	53	0	M
6204	584797	1	4	1	3	Miroslav	Cagášek	Mgr.		51	ředitel základní školy	Podivín	99	1	0	M
6204	584797	1	5	47	3	Ladislav	Richter	Mgr.		66	důchodce	Podivín	47	47	0	M
6204	584797	1	6	7	3	Kamil	Šuderla	Bc.		31	projektový manažer	Podivín	7	7	0	M
6204	584797	1	1	721	4	Martin	Rybka			41	ekonom	Podivín	99	721	0	M
6204	584797	1	2	158	4	Dalimil	Kopřiva	Ing.		31	soukromý podnikatel	Podivín	99	158	0	M
6204	584797	1	3	53	4	Dagmar	Mačicová	Mgr.		44	učitelka základní školy	Podivín	53	53	0	F
6204	584797	1	4	1	4	Petr	Berka			39	referent ŽP	Podivín	99	1	0	M
6204	584797	1	5	47	4	Jiří	Čapka			59	strojmistr	Podivín	99	47	0	M
6204	584797	1	6	7	4	Karel	Švestka			47	profesionální hasič	Podivín	99	7	0	M
6204	584797	1	1	721	5	Petr	Švec			36	finanční makléř	Podivín	99	721	0	M
6204	584797	1	2	158	5	Kristýna	Vaňková			21	studentka vysoké školy	Podivín	99	158	0	F
6204	584797	1	3	53	5	Ladislav	Hemza	Bc.		30	komisař Policie ČR	Podivín	99	53	0	M
6204	584797	1	4	1	5	Svatopluk	Hřebačka			53	podnikatel	Podivín	1	1	0	M
6204	584797	1	5	47	5	Eva	Koudelová			31	na mateřské	Podivín	99	47	0	F
6204	584797	1	6	7	5	Eva	Podhajská			54	vrchní sestra	Podivín	99	7	0	F
6204	584797	1	1	721	6	Pavel	Knebl			34	živnostník	Podivín	99	721	0	M
6204	584797	1	2	158	6	Rostislav	Svačina			28	automechanik	Podivín	99	158	0	M
6204	584797	1	3	53	6	Jan	Vondráček	Ing.		52	referent stavebního úřadu	Podivín	53	53	0	M
6204	584797	1	4	1	6	Michal	Rybka			38	podnikatel	Podivín	99	1	0	M
6204	584797	1	5	47	6	Milan	Knopp			55	soukromník	Podivín	99	47	0	M
6204	584797	1	6	7	6	Michal	Padělek	Bc.		33	policejní komisař	Podivín	99	7	0	M
6204	584797	1	1	721	7	Radomíra	Fiedorová			50	personalistka	Podivín	99	721	0	F
6204	584797	1	2	158	7	Blanka	Kumštová	Mgr.		34	pedagog	Podivín	99	158	0	F
6204	584797	1	3	53	7	Lenka	Studená			48	ředitelka mateřské školy	Podivín	99	53	0	F
6204	584797	1	4	1	7	Libor	Pospíšil			40	podnikatel	Podivín	99	1	0	M
6204	584797	1	5	47	7	Dušan	Šottnik			50	řidič	Podivín	99	47	0	M
6204	584797	1	6	7	7	Hana	Bartochová	Ing.		44	firemní bankovní poradce	Podivín	99	7	0	F
6204	584797	1	1	721	8	Tomáš	Racek			33	živnostník	Podivín	99	721	0	M
6204	584797	1	2	158	8	Rostislav	Jankovič			48	soukromý podnikatel	Podivín	99	158	0	M
6204	584797	1	3	53	8	František	Škrobáček			46	vedoucí hotelu	Podivín	99	53	0	M
6204	584797	1	4	1	8	Emília	Pešlová			42	zdravotní sestra	Podivín	99	1	0	F
6204	584797	1	5	47	8	Jiří	Pospíšil			66	důchodce	Podivín	47	47	0	M
6204	584797	1	6	7	8	Pavel	Stojkovič			39	řidič	Podivín	7	7	0	M
6204	584797	1	1	721	9	Kamil	Průdek	Ing.		35	živnostník	Podivín	99	721	0	M
6204	584797	1	2	158	9	Petr	Štefan			48	elektrotechnik	Podivín	99	158	0	M
6204	584797	1	3	53	9	Svatopluk	Hřebačka	Ing.		27	projektant měření a regulace	Podivín	99	53	0	M
6204	584797	1	4	1	9	Dalibor	Klusáček	Ing.		47	projektant	Podivín	99	1	0	M
6204	584797	1	5	47	9	František	Hájek			65	dělník	Podivín	47	47	0	M
6204	584797	1	6	7	9	Jakub	Kadrnka			20	student	Podivín	7	7	0	M
6204	584797	1	1	721	10	Zdeněk	Trpělka			34	vedoucí prodeje	Podivín	99	721	0	M
6204	584797	1	2	158	10	Blanka	Hyršová			39	obchodní manažer	Podivín	99	158	0	F
6204	584797	1	3	53	10	Radek	Menšík	Ing.		39	poskytovatel inter. připojení	Podivín	53	53	0	M
6204	584797	1	4	1	10	Jiří	Škarda			53	podnikatel	Podivín	99	1	0	M
6204	584797	1	5	47	10	Hana	Pospíšilová			64	důchodce	Podivín	47	47	0	F
6204	584797	1	6	7	10	Danuše	Bartošíková			46	poštovní doručovatelka	Podivín	7	7	0	F
6204	584797	1	1	721	11	Jan	Machálek	Ing.		28	softwarový analytik	Podivín	99	721	0	M
6204	584797	1	2	158	11	Anna	Zhejbalová			50	dělnice	Podivín	99	158	0	F
6204	584797	1	3	53	11	Zdeněk	Vidlář			28	podnikatel	Podivín	99	53	0	M
6204	584797	1	4	1	11	Jitka	Harnušková	Mgr.		43	učitelka	Podivín	99	1	0	F
6204	584797	1	5	47	11	Oldřich	Pochylý			61	důchodce	Podivín	47	47	0	M
6204	584797	1	6	7	11	Jaroslav	Glíž			63	důchodce	Podivín	99	7	0	M
6204	584797	1	1	721	12	Miloš	Roháč			34	výrobní a projektový manažer	Podivín	99	721	0	M
6204	584797	1	2	158	12	Václav	Rotter			54	malíř	Podivín	99	158	0	M
6204	584797	1	3	53	12	Monika	Kratochvílová			31	podnikatelka	Podivín	99	53	0	F
6204	584797	1	4	1	12	Antonín	Městecký			41	podnikatel	Podivín	99	1	0	M
6204	584797	1	5	47	12	Jarmila	Malinová			62	důchodce	Podivín	47	47	0	F
6204	584797	1	6	7	12	Pavel	Šultes			25	profesionální sportovec	Podivín	99	7	0	M
6204	584797	1	1	721	13	Radek	Musil	Ing.		26	geodet	Podivín	99	721	0	M
6204	584797	1	2	158	13	Jan	Hrdlička			70	důchodce	Podivín	99	158	0	M
6204	584797	1	3	53	13	Jana	Crhová	Bc.		44	učitelka mateřské školy	Podivín	99	53	0	F
6204	584797	1	4	1	13	Zbyněk	Mucha	MUDr.		49	dětský lékař	Podivín	1	1	0	M
6204	584797	1	5	47	13	Vladimír	Solařík			68	důchodce	Podivín	47	47	0	M
6204	584797	1	6	7	13	Veronika	Krůtilová	Bc.		24	studentka	Podivín	99	7	0	F
6204	584797	1	1	721	14	Richard	Franc			34	živnostník	Podivín	99	721	0	M
6204	584797	1	2	158	14	Barbora	Gálová			25	asistentka ředitele	Podivín	99	158	0	F
6204	584797	1	3	53	14	Marcela	Kingová			39	podnikatelka	Podivín	99	53	0	F
6204	584797	1	4	1	14	Jiří	Rotter			40	stolař	Podivín	99	1	0	M
6204	584797	1	5	47	14	Miroslav	Polák			59	řidič	Podivín	47	47	0	M
6204	584797	1	6	7	14	Jan	Kostrhun	Ing.		68	důchodce	Podivín	7	7	0	M
6204	584797	1	1	721	15	Lumír	Šemora			43	soukromě hospodařící rolník	Podivín	99	721	0	M
6204	584797	1	2	158	15	Pavel	Kavan			61	důchodce	Podivín	99	158	0	M
6204	584797	1	3	53	15	Janka	Poňuchálková			67	důchodkyně	Podivín	53	53	0	F
6204	584797	1	4	1	15	Dagmar	Kocourková			43	podnikatelka	Podivín	99	1	0	F
6204	584797	1	5	47	15	Marie	Hrdličková			75	důchodce	Podivín	47	47	0	F
6204	584797	1	6	7	15	Alojz	Jankó	Mgr.		50	vedoucí provozu	Podivín	7	7	0	M
