OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	554952	1	1	901	1	Petra	Pražanová	Mgr.		39	učitelka	Otradov	99	80	A	F
5301	554952	1	2	902	1	Jindřich	Bouška			70	důchodce	Otradov	99	80	A	M
5301	554952	1	1	901	2	Jana	Štulíková			35	pěstounka	Otradov	99	80	A	F
5301	554952	1	2	902	2	Josef	Bureš			70	důchodce	Otradov	99	80	A	M
5301	554952	1	1	901	3	Martin	Ducheček			33	Policie ČR	Otradov	99	80	A	M
5301	554952	1	2	902	3	Petr	Nekvinda			46	ekonom	Otradov	99	80	A	M
5301	554952	1	1	901	4	Jindřich	Bouška			45	řidič	Otradov	99	80	A	M
5301	554952	1	2	902	4	Miloš	Pražan			49	technik zemědělských strojů	Otradov	99	80	A	M
5301	554952	1	1	901	5	Pavel	Mlynář			37	podnikatel	Otradov	99	80	A	M
5301	554952	1	2	902	5	Klára	Otradovská	Bc.		28	manažerka	Otradov	99	80	A	F
5301	554952	1	1	901	6	Roman	Gregor			42	podnikatel	Otradov	99	80	A	M
5301	554952	1	2	902	6	Marek	Socha		DiS.	34	strojní technik	Otradov	99	80	A	M
5301	554952	1	1	901	7	Vladimír	Myška			38	podnikatel	Otradov	99	80	A	M
5301	554952	1	2	902	7	Jan	Drahoš		DiS.	29	prodejce stavebních materiálů	Otradov	99	80	A	M
5301	554952	1	1	901	8	Milan	Tomášek			38	přípravář - rozpočtář	Otradov	99	80	A	M
5301	554952	1	2	902	8	Martin	Bureš			43	elektromontér	Otradov	99	80	A	M
5301	554952	1	1	901	9	Petra	Kusá			25	mateřská dovolená	Otradov	99	80	A	F
