OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572217	1	1	1	1	Pavel	Andrýs	MVDr.		68	důchodce	Řestoky	99	1	0	M
5301	572217	1	2	47	1	Liboslav	Procházka			56	nástrojař	Řestoky	47	47	0	M
5301	572217	1	3	801	1	František	Malinský			57	elektromechanik	Řestoky	99	80	0	M
5301	572217	1	4	901	1	Martin	Dian			40	živnostník	Řestoky	99	80	0	M
5301	572217	1	5	903	1	Zdeňka	Sádecká			54	úřednice	Řestoky	99	80	0	F
5301	572217	1	6	902	1	Milan	Matuška			57	starosta	Řestoky	99	80	0	M
5301	572217	1	1	1	2	Hana	Teplá	Bc.		23	studentka VŠ	Řestoky	99	1	0	F
5301	572217	1	4	901	2	Marie	Zlesáková			58	důchodce	Řestoky	99	80	0	F
5301	572217	1	5	903	2	Vladislava	Sádovská			38	vedoucí prodejny	Řestoky	99	80	0	F
5301	572217	1	6	902	2	Roman	Dvořáček			31	vedoucí výroby	Řestoky	99	80	0	M
5301	572217	1	1	1	3	Miloslav	Pešek			49	technik, projektant	Řestoky	99	1	0	M
5301	572217	1	4	901	3	Jaroslav	Rychetský			45	vedoucí prodeje	Řestoky	99	80	0	M
5301	572217	1	5	903	3	Věra	Ondráčková			55	úřednice	Řestoky	99	80	0	F
5301	572217	1	6	902	3	Miroslava	Pilná			56	asistent pedagoga	Řestoky	99	80	0	F
5301	572217	1	1	1	4	Petr	Bleha			39	truhlář	Řestoky	99	1	0	M
5301	572217	1	4	901	4	Petr	Zlesák			33	strážník	Řestoky	99	80	0	M
5301	572217	1	5	903	4	Věra	Rabasová			58	důchodce	Řestoky	99	80	0	F
5301	572217	1	6	902	4	Ladislav	Rabas			59	servisní technik	Řestoky	99	80	0	M
5301	572217	1	1	1	5	Milada	Jinochová			61	důchodce	Řestoky	99	1	0	F
5301	572217	1	4	901	5	Kateřina	Ďatková			34	živnostník	Řestoky	99	80	0	F
5301	572217	1	5	903	5	Helena	Pelikánová			39	mateřská dovolená	Řestoky	99	80	0	F
5301	572217	1	6	902	5	Jaromír	Žemlička			52	elektromontér	Řestoky	99	80	0	M
5301	572217	1	1	1	6	Jaroslav	Kozák			43	živnostník	Řestoky	99	1	0	M
5301	572217	1	4	901	6	Miroslav	Stodola			21	zámečník	Řestoky	99	80	0	M
5301	572217	1	5	903	6	Marie	Hetychová			45	kuchařka	Řestoky	99	80	0	F
5301	572217	1	6	902	6	Jiří	Klumpar			28	mistr	Řestoky	99	80	0	M
5301	572217	1	1	1	7	Růžena	Blehová			45	pečovatelka	Řestoky	99	1	0	F
5301	572217	1	4	901	7	Michal	Špaček			26	kuchař	Řestoky	99	80	0	M
5301	572217	1	1	1	8	František	Ulrich			55	technik	Řestoky	99	1	0	M
5301	572217	1	1	1	9	Josef	Teplý			24	modelář	Řestoky	99	1	0	M
