OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571024	1	1	803	1	Jiří	Lán			48	OSVČ	Těchlovice	99	80	A	M
5201	571024	1	2	811	1	Tomáš	Pěník			48	OSVČ	Těchlovice	99	80	A	M
5201	571024	1	3	802	1	Vladimír	Strejcius			65	starobní důchodce	Těchlovice	99	80	A	M
5201	571024	1	4	805	1	Richard	Lán			45	OSVČ	Těchlovice	99	80	A	M
5201	571024	1	5	809	1	Pavel	Kopiště			46	OSVČ	Těchlovice	99	80	A	M
5201	571024	1	6	806	1	Lukáš	Vyčítal	Ing.		31	OSVČ	Těchlovice	99	80	A	M
5201	571024	1	7	808	1	Ivana	Pěníková			53	OSVČ	Těchlovice	99	80	A	F
5201	571024	1	8	810	1	Blanka	Macháčková	Ing.		62	starobní důchodkyně	Těchlovice	99	80	A	F
5201	571024	1	9	801	1	Pavla	Pěníková			29	prodavačka	Těchlovice	99	80	A	F
5201	571024	1	10	812	1	Miroslav	Košťál			30	pracovník v zemědělství	Těchlovice	99	80	A	M
5201	571024	1	11	807	1	Naděžda	Švadlenková			62	starobní důchodkyně	Těchlovice	99	80	A	F
5201	571024	1	12	804	1	Pavel	Lán			43	OSVČ	Těchlovice	99	80	A	M
