OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	551023	1	1	901	1	Miroslav	Churáň	M			59	starosta	Zálesí	99	80	0
3106	551023	1	1	901	2	Josef	Zelenka	M			54	technik	Drážov	99	80	0
3106	551023	1	1	901	3	Josef	Kalina	M	Ing.		61	technik	Kváskovice	99	80	0
3106	551023	1	1	901	4	Pavel	Rejšek	M			33	lakýrník	Dobrš	99	80	0
3106	551023	1	1	901	5	Martin	Kaskoun	M			34	mechanik	Zálesí	99	80	0
3106	551023	1	2	902	1	Miroslav	Šíma	M			55	technik	Drážov	99	80	0
3106	551023	1	2	902	2	Václav	Hlavnička	M			45	řidič	Dobrš	99	80	0
3106	551023	1	2	902	3	Vladimír	Petr	M			36	technik	Kváskovice	99	80	0
3106	551023	1	2	902	4	Michaela	Vojáčková	F	Ing.		27	technik	Zálesí	99	80	0
3106	551023	1	2	902	5	Miroslav	Němec	M			47	ošetřovatel	Zálesí	99	80	0
3106	551023	1	2	902	6	Tomáš	Matějka	M			33	elektromechanik	Drážov	99	80	0
