OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	535494	1	1	808	1	Přemysl	Tájek	M			47	dělník	Úsilné	99	80	0
3101	535494	1	2	801	1	Pavel	Kašpárek	M	Ing.		54	podnikatel	Úsilné	99	80	0
3101	535494	1	3	803	1	Marie	Havránková	F	Ing.		35	stavební technik	Úsilné	99	80	0
3101	535494	1	4	810	1	Stanislava	Neradová	F	Mgr.		48	nezávislá novinářka	Úsilné	99	80	0
3101	535494	1	5	805	1	Jiří	Matějka	M			34	vedoucí autoservisu	Úsilné	99	80	0
3101	535494	1	6	811	1	Tomáš	Halada	M			36	automechanik	Úsilné	99	80	0
3101	535494	1	7	806	1	Jiří	Ocelák	M			49	dělník	Úsilné	99	80	0
3101	535494	1	8	813	1	Vendula	Piskáčková	F			31	úřednice	Úsilné	99	80	0
3101	535494	1	9	807	1	Judita	Mikešová	F			45	sanitárka	Úsilné	99	80	0
3101	535494	1	10	802	1	Jiří	Šulc	M	Ing.		44	podnikatel	Úsilné	99	80	0
3101	535494	1	11	804	1	Jana	Božková	F			46	bankovní úřednice	Úsilné	99	80	0
3101	535494	1	12	809	1	Radim	Lehečka	M			37	řidič	Úsilné	99	80	0
3101	535494	1	13	812	1	Václav	Jerhot	M			57	technik	Úsilné	99	80	0
