OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501794	1	1	461	1	Marcela	Vystrčilová	Mgr.		35	finanční poradce	Dub nad Moravou	99	80	0	F
7102	501794	1	2	47	1	Pavel	Vlček	Ing.		63	důchodce	Dub nad Moravou	47	47	0	M
7102	501794	1	3	902	1	Hana	Urbanová	Ing.		54	THP	Dub nad Moravou	99	80	0	F
7102	501794	1	4	901	1	František	Dohnálek	Ing.		45	projektant	Dub nad Moravou	99	80	0	M
7102	501794	1	5	1	1	Vítězslav	Křesina			53	stavitel	Dub nad Moravou-Bolelouc	1	1	0	M
7102	501794	1	1	461	2	Radim	Voštinka	Mgr.		32	učitel	Dub nad Moravou	99	80	0	M
7102	501794	1	2	47	2	Lubomír	Hruška			48	částečně invalidní důchodce	Dub nad Moravou-Bolelouc	99	47	0	M
7102	501794	1	3	902	2	František	Mrázek			45	OSVČ	Dub nad Moravou	99	80	0	M
7102	501794	1	4	901	2	Martin	Parák			36	obchodní zástupce	Dub nad Moravou	99	80	0	M
7102	501794	1	5	1	2	Ivo	Čečman	Ing.		31	projektant	Dub nad Moravou	1	1	0	M
7102	501794	1	1	461	3	Ivo	Coufalík			48	majitel realitní kanceláře	Dub nad Moravou-Tučapy	99	80	0	M
7102	501794	1	2	47	3	Simona	Fričová			26	mateřská dovolená	Dub nad Moravou	99	47	0	F
7102	501794	1	3	902	3	Stanislav	Flek	Ing.		37	ředitel firmy	Dub nad Moravou	99	80	0	M
7102	501794	1	4	901	3	Marcel	Hrabal	Mgr.		38	učitel	Dub nad Moravou	99	80	0	M
7102	501794	1	5	1	3	Stanislav	Kluka			44	živnostník	Dub nad Moravou	99	1	0	M
7102	501794	1	1	461	4	Milan	Dzurjanik			27	majitel realitní kanceláře	Dub nad Moravou-Tučapy	99	80	0	M
7102	501794	1	2	47	4	Radim	Konečný			28	nezaměstnaný	Dub nad Moravou	99	47	0	M
7102	501794	1	3	902	4	Josef	Fryš	PeadDr.		59	učitel	Dub nad Moravou-Bolelouc	99	80	0	M
7102	501794	1	4	901	4	Šárka	Neubauerová			34	finanční úřednice	Dub nad Moravou	99	80	0	F
7102	501794	1	5	1	4	Ludmila	Skopalová			26	adm.pracovnice	Dub nad Moravou	99	1	0	F
7102	501794	1	1	461	5	Vít	Filípek	Ing.		48	státní zaměstnanec	Dub nad Moravou-Tučapy	99	80	0	M
7102	501794	1	3	902	5	Jana	Mrázková			22	zdravotní sestra	Dub nad Moravou-Tučapy	99	80	0	F
7102	501794	1	4	901	5	Radovan	Kotulek			36	technik	Dub nad Moravou	99	80	0	M
7102	501794	1	5	1	5	Jiří	Müller			34	živnostník	Dub nad Moravou	1	1	0	M
7102	501794	1	1	461	6	Lenka	Járová			36	manažer provozu	Dub nad Moravou-Bolelouc	99	80	0	F
7102	501794	1	3	902	6	Eva	Skládalová			55	OSVČ	Dub nad Moravou-Bolelouc	99	80	0	F
7102	501794	1	4	901	6	Tomáš	Novotný			32	technik	Dub nad Moravou	99	80	0	M
7102	501794	1	5	1	6	Marcel	Babušek	Ing.		33	státní zaměstnanec	Dub nad Moravou	99	1	0	M
7102	501794	1	1	461	7	Antonín	Machura			44	provozní chemik	Dub nad Moravou	99	80	0	M
7102	501794	1	3	902	7	Josef	Tichý	Ing.		61	THP	Dub nad Moravou-Bolelouc	99	80	0	M
7102	501794	1	4	901	7	Leona	Smělá			38	soudní úřednice	Dub nad Moravou-Bolelouc	99	80	0	F
7102	501794	1	5	1	7	Lenka	Křesinová			26	studentka	Dub nad Moravou-Bolelouc	99	1	0	F
7102	501794	1	1	461	8	Lucie	Karolová			28	pokladní	Dub nad Moravou	99	80	0	F
7102	501794	1	3	902	8	Lukáš	Pavelka			20	strojník chemické výroby	Dub nad Moravou	99	80	0	M
7102	501794	1	4	901	8	Zdeněk	Přecechtěl			44	stavitel	Dub nad Moravou-Bolelouc	99	80	0	M
7102	501794	1	5	1	8	Mojmír	Skopalík	Ing.		39	soukromý podnikatel	Dub nad Moravou	1	1	0	M
7102	501794	1	1	461	9	František	Zacpal			60	řidič-jeřábník	Dub nad Moravou-Bolelouc	99	80	0	M
7102	501794	1	3	902	9	Marie	Šnajdrová			74	důchodkyně	Dub nad Moravou	99	80	0	F
7102	501794	1	4	901	9	Petr	Bola			34	prodejce	Dub nad Moravou	99	80	0	M
7102	501794	1	5	1	9	Mojmír	Štancl			29	biochemik	Dub nad Moravou	99	1	0	M
