OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581887	1	1	901	1	Josef	Ondříček			36	živnostník	Lazinov	99	80	0	M
6201	581887	1	2	902	1	Pavel	Novotný	Ing.		53	konzultant	Lazinov	99	80	0	M
6201	581887	1	1	901	2	Zdenka	Zobačová	Ing.		50	technik	Lazinov	99	80	0	F
6201	581887	1	2	902	2	Marie	Štemberová		DiS.	26	diplomovaný fyzioterapeut	Lazinov	99	80	0	F
6201	581887	1	1	901	3	Jan	Stránský	Ing.		33	živnostník	Lazinov	99	80	0	M
6201	581887	1	2	902	3	František	Doskočil			61	důchodce	Lazinov	99	80	0	M
6201	581887	1	1	901	4	Anežka	Tihonová			58	důchodkyně	Lazinov	99	80	0	F
6201	581887	1	2	902	4	Stanislava	Brablecová			40	vychovatelka	Lazinov	99	80	0	F
6201	581887	1	1	901	5	Radka	Košíková			29	státní zaměstnanec	Lazinov	99	80	0	F
6201	581887	1	2	902	5	Miroslav	Holas			42	ekonom	Lazinov	99	80	0	M
6201	581887	1	1	901	6	Jiří	Šváb			33	živnostník	Lazinov	99	80	0	M
6201	581887	1	2	902	6	Iva	Konupková	Ing.		47	ekonom	Lazinov	99	80	0	F
6201	581887	1	1	901	7	Ivoš	Vybíral			45	živnostník	Lazinov	99	80	0	M
6201	581887	1	2	902	7	Jaroslav	Vítek			24	soukromý podnikatel	Lazinov	99	80	0	M
