OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579599	1	1	902	1	Jiří	Haken			58	starosta	Pilníkov	99	80	0	M
5205	579599	1	2	901	1	Miroslav	Klapka			57	podnikatel	Pilníkov	99	80	0	M
5205	579599	1	1	902	2	Ilona	Skořepová	Mgr.		49	ředitelka ZŠ a MŠ	Pilníkov	99	80	0	F
5205	579599	1	2	901	2	Karel	Skutil	Ing.		57	soukromě hospodařící rolník	Pilníkov	99	80	0	M
5205	579599	1	1	902	3	Josef	Červený			39	ředitel prodeje nových aut	Pilníkov	99	80	0	M
5205	579599	1	2	901	3	Pavel	Fajfr			46	státní zaměstnanec	Pilníkov	99	80	0	M
5205	579599	1	1	902	4	Marcela	Drahotská			42	osoba samostatně výdělečně činná	Pilníkov	99	80	0	F
5205	579599	1	2	901	4	Pavel	Dostál			35	mechanik MDEXX	Pilníkov	99	80	0	M
5205	579599	1	1	902	5	Josef	Kužel			48	mistr údržby	Pilníkov	99	80	0	M
5205	579599	1	2	901	5	Hana	Blažková			42	nezaměstnaná	Pilníkov	99	80	0	F
5205	579599	1	1	902	6	Jiří	Anděl			33	elektromechanik	Pilníkov	99	80	0	M
5205	579599	1	2	901	6	Veronika	Sokolovičová	Mgr.		38	učitelka	Pilníkov	99	80	0	F
5205	579599	1	1	902	7	Libor	Luňák		DiS.	25	záchranář	Pilníkov	99	80	0	M
5205	579599	1	2	901	7	Dušan	Hanuš			34	státní zaměstnanec	Pilníkov	99	80	0	M
5205	579599	1	1	902	8	Blanka	Jorová	Mgr.		45	učitelka	Pilníkov	99	80	0	F
5205	579599	1	2	901	8	Petr	Jirásko			26	obchodní zástupce	Pilníkov	99	80	0	M
5205	579599	1	1	902	9	František	Hubáček			68	důchodce	Pilníkov	99	80	0	M
5205	579599	1	2	901	9	Miroslav	Slavík			65	důchodce	Pilníkov	99	80	0	M
