OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550582	1	1	903	1	Robert	Wimberský	Ing.		32	projektant	Těšovice	99	80	A	M
3105	550582	1	2	901	1	Jan	Hálek			39	rozpočtář	Běleč	99	80	A	M
3105	550582	1	3	902	1	Miroslav	Leffler	Bc.		38	OSVČ	Těšovice	99	80	A	M
3105	550582	1	4	904	1	Emil	Nachlinger			71	důchodce	Těšovice	721	80	A	M
3105	550582	1	1	903	2	Václav	Kalina			34	státní zaměstnanec	Běleč	99	80	A	M
3105	550582	1	2	901	2	Martina	Honisová	Mgr.		51	programátor IT	Těšovice	99	80	A	F
3105	550582	1	3	902	2	Václav	Umlauf			51	expedient	Těšovice	99	80	A	M
3105	550582	1	4	904	2	Pavel	Bauer	Ing.		28	stavební dozor	Těšovice	99	80	A	M
3105	550582	1	1	903	3	Lenka	Wimberský	Bc.		28	HR Manager	Běleč	99	80	A	F
3105	550582	1	2	901	3	Marie	Vášová			64	důchodce	Bělečská Lhota	99	80	A	F
3105	550582	1	3	902	3	Alena	Klásová			52	státní úřednice	Běleč	99	80	A	F
3105	550582	1	4	904	3	Šárka	Štěpová	Ing.		25	referent správy daní	Běleč	99	80	A	F
3105	550582	1	1	903	4	Věra	Mikolášová			34	mateřská dovolená	Běleč	99	80	A	F
3105	550582	1	2	901	4	Jiří	Hes			61	servisní technik	Běleč	99	80	A	M
3105	550582	1	3	902	4	Pavlína	Petrášková			42	vedoucí kuchyně	Běleč	99	80	A	F
3105	550582	1	4	904	4	Milan	Penzlstadler			46	pokrývač	Běleč	99	80	A	M
3105	550582	1	1	903	5	Lucie	Jabůrková			41	soukromý podnikatel	Běleč	99	80	A	F
3105	550582	1	2	901	5	Anna	Suchá			43	kuchařka	Těšovice	99	80	A	F
3105	550582	1	3	902	5	Josef	Ludačka			34	zámečník	Těšovice	99	80	A	M
3105	550582	1	4	904	5	Iveta	Slováková			48	kuchařka	Běleč	99	80	A	F
3105	550582	1	1	903	6	Petr	Jabůrek			43	soukromý podnikatel	Běleč	99	80	A	M
3105	550582	1	2	901	6	Zdeňka	Velková			44	montážní dělnice	Běleč	99	80	A	F
3105	550582	1	3	902	6	Lenka	Johnová			29	mateřská dovolená	Běleč	99	80	A	F
3105	550582	1	4	904	6	Petr	Bauer	Bc.		24	student	Těšovice	99	80	A	M
3105	550582	1	1	903	7	Pavel	Bauer			56	technik	Těšovice	99	80	A	M
3105	550582	1	2	901	7	Marcela	Záhorková			50	prodavačka	Běleč	99	80	A	F
3105	550582	1	3	902	7	Josef	Hes			60	řidič	Běleč	99	80	A	M
3105	550582	1	4	904	7	Marie	Ludačková			32	prodavačka, t. č. mateřská dovolená	Těšovice	99	80	A	F
3105	550582	1	1	903	8	Václav	Kuberna			31	technik	Těšovice	99	80	A	M
3105	550582	1	2	901	8	Radek	Pavelka			46	pekař	Běleč	99	80	A	M
3105	550582	1	3	902	8	Radek	Štefankovič			44	řidič	Bělečská Lhota	99	80	A	M
3105	550582	1	4	904	8	Ludmila	Vostrejšová			65	důchodkyně	Těšovice	99	80	A	F
3105	550582	1	1	903	9	Jana	Hesová			21	studentka	Běleč	99	80	A	F
3105	550582	1	2	901	9	Petr	Hes			28	dělník ve výrobě	Běleč	99	80	A	M
3105	550582	1	3	902	9	Pavel	Cinádr			49	řidič	Těšovice	99	80	A	M
3105	550582	1	4	904	9	Václav	Kott			62	kuchař	Těšovice	99	80	A	M
