OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530158	1	1	804	1	Pavel	Vandrovec			38	elektromontér	Mitrovice	99	80	A	M
2101	530158	1	2	806	1	Milan	Šimek			40	údržbář	Mezno	99	80	A	M
2101	530158	1	3	810	1	Alena	Kaňková			54	účetní	Lažany	99	80	A	F
2101	530158	1	4	808	1	Eva	Michálková			45	st. zaměstnanec	Mezno	99	80	A	F
2101	530158	1	5	807	1	František	Orel			46	OSVČ	Mitrovice	99	80	A	M
2101	530158	1	6	802	1	Jan	Daněk			56	technický pracovník	Mezno	99	80	A	M
2101	530158	1	7	805	1	Roman	Šimek			43	OSVČ	Mezno	99	80	A	M
2101	530158	1	8	801	1	Michal	Žahour			37	konstruktér	Mezno	99	80	A	M
2101	530158	1	9	809	1	Luděk	Michálek			59	akademický pracovník	Mezno	99	80	A	M
2101	530158	1	10	811	1	Jan	Dvořák			46	stavbyvedoucí	Mezno	99	80	A	M
2101	530158	1	11	803	1	Jaroslav	Zavadil			40	silničář	Lažany	99	80	A	M
