OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562670	1	1	801	1	Jiří	Jiroušek			69	důchodce	Ponědraž	99	80	A	M
3103	562670	1	2	802	1	Miroslava	Davidová			49	švadlena	Ponědraž	99	80	A	F
3103	562670	1	3	901	1	Miroslav	Hrošek			61	pracovník v zemědělství	Ponědraž	99	80	A	M
3103	562670	1	3	901	2	Pavel	Strouha			71	starobní důchodce	Ponědraž	99	80	A	M
3103	562670	1	3	901	3	Zdeněk	Vondruška			63	starobní důchodce	Ponědraž	99	80	A	M
3103	562670	1	3	901	4	Šárka	Dukátová		DiS.	29	na mateřské dovolené	Ponědraž	99	80	A	F
3103	562670	1	3	901	5	Roman	Sedláček	Mgr.		54	OSVČ	Ponědraž	99	80	A	M
3103	562670	1	3	901	6	Hana	Hešíková			39	OSVČ	Ponědraž	99	80	A	F
3103	562670	1	3	901	7	Michal	Hruška			30	mechanik, údržbář	Ponědraž	99	80	A	M
3103	562670	1	3	901	8	Petr	David			51	dělník	Ponědraž	99	80	A	M
