OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566586	1	1	901	1	Eva	Smetanová			51	OSVČ	Počedělice	99	80	0	F
4204	566586	1	2	801	1	Pavel	Petera			37	technik STK	Orasice	99	80	0	M
4204	566586	1	3	902	1	Petr	Grunt			31	státní zaměstnanec	Volenice	99	80	0	M
4204	566586	1	1	901	2	Jiří	Mašanský			64	důchodce	Počedělice	99	80	0	M
4204	566586	1	3	902	2	Karel	Lang			48	elektromontér	Orasice	99	80	0	M
4204	566586	1	1	901	3	Lucie	Seifertová			25	laborantka	Počedělice	99	80	0	F
4204	566586	1	3	902	3	Jindřich	Novotný			67	důchodce	Počedělice	99	80	0	M
4204	566586	1	1	901	4	Kamil	Smetana			29	dispečer	Počedělice	99	80	0	M
4204	566586	1	3	902	4	Tomáš	Kraj			32	státní zaměstnanec	Počedělice	99	80	0	M
4204	566586	1	1	901	5	Miroslav	Kouřímský			43	řidič	Orasice	99	80	0	M
4204	566586	1	3	902	5	Soňa	Říhová			60	důchodce	Počedělice	99	80	0	F
4204	566586	1	1	901	6	Lenka	Vacková			42	zdravotní sestra	Orasice	99	80	0	F
4204	566586	1	3	902	6	Martina	Kolaříková			39	šička	Počedělice	99	80	0	F
4204	566586	1	1	901	7	Anna	Purchartová			67	důchodce	Volenice	99	80	0	F
4204	566586	1	3	902	7	Jindřich	Vacek			43	obchodní zástupce	Orasice	99	80	0	M
4204	566586	1	1	901	8	Petr	Šašek			26	elektrikář	Počedělice	99	80	0	M
