OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564737	1	1	901	1	Martin	Rulf			50	OSVČ	Dlažkovice	99	80	A	M
4203	564737	1	2	902	1	Stanislav	Douša			62	živnostník	Dlažkovice	99	80	A	M
4203	564737	1	1	901	2	Tomáš	Linhart			37	OSVČ	Dlažkovice	99	80	A	M
4203	564737	1	2	902	2	Luboš	Týce			39	manažer	Dlažkovice	99	80	A	M
4203	564737	1	1	901	3	Miloš	Hnilica			55	obsluha výroby	Dlažkovice	99	80	A	M
4203	564737	1	2	902	3	Marcela	Suchomelová			41	poštovní doručovatelka	Dlažkovice	99	80	A	F
4203	564737	1	1	901	4	Helena	Linhartová			50	pedagog	Dlažkovice	99	80	A	F
4203	564737	1	2	902	4	Ivana	Latislavová	Mgr.		51	řediltelka školy	Dlažkovice	99	80	A	F
4203	564737	1	1	901	5	Lenka	Pudrová			43	zdravotní sestra	Dlažkovice	99	80	A	F
4203	564737	1	2	902	5	Ivana	Větrovcová			54	podnikatelka	Dlažkovice	99	80	A	F
4203	564737	1	1	901	6	Žanna	Rulfová			53	pedagog	Dlažkovice	99	80	A	F
4203	564737	1	2	902	6	Libor	Hnilica			46	zaměstnanec SŽDC	Dlažkovice	99	80	A	M
4203	564737	1	1	901	7	Eduarda	Rauchová			52	invalidní důchodce	Dlažkovice	99	80	A	F
4203	564737	1	2	902	7	Tomáš	Douša			38	mechanik	Dlažkovice	99	80	A	M
