OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584380	1	1	904	1	Jiří	Osička			43	starosta obce	Bulhary	99	80	A	M
6204	584380	1	2	901	1	Pavel	Lebloch			47	obchodní zástupce	Bulhary	99	80	A	M
6204	584380	1	3	902	1	Kamila	Feniková			65	důchodce	Bulhary	99	80	A	F
6204	584380	1	4	903	1	Patrik	Laštůvka		DiS.	28	inženýr dodavatelské kvality	Bulhary	99	80	A	M
6204	584380	1	5	47	1	Antonín	Osička			73	zemědělec	Bulhary	99	47	A	M
6204	584380	1	6	1	1	Bedřich	Pola			61	OSVČ, místostarosta	Bulhary	99	1	A	M
6204	584380	1	1	904	2	Tomáš	Podrazil			63	důchodce	Bulhary	99	80	A	M
6204	584380	1	2	901	2	Radomil	Sítek			48	dispečer	Bulhary	99	80	A	M
6204	584380	1	3	902	2	Tereza	Minářová	Bc.		37	všeobecná zdravotní sestra	Bulhary	99	80	A	F
6204	584380	1	4	903	2	David	Kosek			52	strojník	Bulhary	99	80	A	M
6204	584380	1	5	47	2	Radek	Moskva			54	zemědělec	Bulhary	99	47	A	M
6204	584380	1	6	1	2	Denisa	Homolová			46	pracovnice v sociálních službách	Bulhary	99	1	A	F
6204	584380	1	1	904	3	Jarmila	Truclová			69	důchodkyně	Bulhary	99	80	A	F
6204	584380	1	2	901	3	Radim	Budlanský			44	státní zaměstnanec	Bulhary	99	80	A	M
6204	584380	1	3	902	3	Romana	Bařinová			52	operátor výroby	Bulhary	99	80	A	F
6204	584380	1	4	903	3	Petr	Pochylý			29	strojní mechanik	Bulhary	99	80	A	M
6204	584380	1	5	47	3	Michal	Homola			27	vinař	Bulhary	99	47	A	M
6204	584380	1	6	1	3	René	Baláš			49	řidič	Bulhary	99	1	A	M
6204	584380	1	1	904	4	Pavel	Simajchl			33	operátor CNC	Bulhary	99	80	A	M
6204	584380	1	2	901	4	Milan	Čejka			41	OSVČ	Bulhary	99	80	A	M
6204	584380	1	3	902	4	Marcela	Peková			49	zaměstnanec pošty - přepážka	Bulhary	99	80	A	F
6204	584380	1	4	903	4	Michal	Bureš			27	údržbář	Bulhary	99	80	A	M
6204	584380	1	5	47	4	Věra	Burešová			60	důchodkyně	Bulhary	99	47	A	F
6204	584380	1	6	1	4	Stanislav	Jurkovič			50	zedník	Bulhary	99	1	A	M
6204	584380	1	1	904	5	Aneta	Esterková			33	zdravotní laborant	Bulhary	99	80	A	F
6204	584380	1	2	901	5	Aleš	Řezáč			48	technik	Bulhary	99	80	A	M
6204	584380	1	3	902	5	Radmila	Laštůvková			46	zaměstnanec lesů ČR	Bulhary	99	80	A	F
6204	584380	1	4	903	5	Miroslav	Konečný			44	strojní mechanik	Bulhary	99	80	A	M
6204	584380	1	5	47	5	Miroslava	Jatelová Polová			38	mateřská dovolená	Bulhary	99	47	A	F
6204	584380	1	6	1	5	Vítězslav	Pochylý			57	technik, vinohradník	Bulhary	99	1	A	M
6204	584380	1	1	904	6	Pavel	Valášek			56	traktorista	Bulhary	99	80	A	M
6204	584380	1	2	901	6	Karel	Hora	Mgr. Ing.		41	OSVČ	Bulhary	99	80	A	M
6204	584380	1	3	902	6	Dana	Pospíšilová			63	důchodce	Bulhary	99	80	A	F
6204	584380	1	4	903	6	Zdeněk	Šlichta			37	jezný	Bulhary	99	80	A	M
6204	584380	1	5	47	6	Jan	Pulkrábek			63	důchodce	Bulhary	99	47	A	M
6204	584380	1	6	1	6	Lukáš	Penčák			25	číšník	Bulhary	99	1	A	M
6204	584380	1	1	904	7	Matěj	Duhajský			60	opravář strojů	Bulhary	99	80	A	M
6204	584380	1	2	901	7	Karel	Čapka			44	pracovník obchodu	Bulhary	99	80	A	M
6204	584380	1	3	902	7	Kateřina	Blattnerová			46	zaměstnanec lesů ČR	Bulhary	99	80	A	F
6204	584380	1	4	903	7	Miloš	Trávníček			53	zámečník	Bulhary	99	80	A	M
6204	584380	1	5	47	7	Marek	Varga			46	zemědělec	Bulhary	99	47	A	M
6204	584380	1	6	1	7	Miroslav	Kodar			32	OSVČ	Bulhary	99	1	A	M
6204	584380	1	1	904	8	Milan	Juřena			46	prodejní poradce	Bulhary	99	80	A	M
6204	584380	1	2	901	8	Ladislav	Kalužík			42	technik	Bulhary	99	80	A	M
6204	584380	1	3	902	8	Slávka	Vaňková			52	zaměstnanec lesů ČR	Bulhary	99	80	A	F
6204	584380	1	4	903	8	Igor	Chudárek			34	montér	Bulhary	99	80	A	M
6204	584380	1	5	47	8	Bronislav	Čimera			42	lesník	Bulhary	99	47	A	M
6204	584380	1	6	1	8	Bohumír	Čápek			73	důchodce	Bulhary	99	1	A	M
6204	584380	1	1	904	9	Karel	Čápek			43	montážní dělník	Bulhary	99	80	A	M
6204	584380	1	2	901	9	Petr	Malovaný			45	OSVČ	Bulhary	99	80	A	M
6204	584380	1	3	902	9	Alena	Valluchová			51	OSVČ	Bulhary	99	80	A	F
6204	584380	1	4	903	9	Zdeňka	Kalužíková	Ing.		63	důchodce	Bulhary	99	80	A	F
6204	584380	1	5	47	9	Blažena	Chudárková			59	dělnice	Bulhary	47	47	A	F
6204	584380	1	6	1	9	Jarmila	Pokorná	Mgr.		45	učitelka	Bulhary	99	1	A	F
