OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554359	1	1	902	1	Václav	Dufek			50	soukromý podnikatel	Trhanov	99	80	0	M
3201	554359	1	2	901	1	Ondřej	Frei			61	soukromý podnikatel	Trhanov	99	80	0	M
3201	554359	1	3	5	1	Pavel	Polomis			52	zámečník	Trhanov	99	5	0	M
3201	554359	1	4	47	1	Jana	Záhořová			53	učitelka mateřské školy	Trhanov	99	47	0	F
3201	554359	1	1	902	2	Jiří	Sauer	Ing.		48	lesní inženýr	Trhanov	99	80	0	M
3201	554359	1	2	901	2	Zdeněk	Konopík			42	tesař	Trhanov	99	80	0	M
3201	554359	1	3	5	2	Marie	Novotná			48	podnikatelka	Trhanov	99	5	0	F
3201	554359	1	4	47	2	Růžena	Lacinová			66	důchodce	Trhanov	47	47	0	F
3201	554359	1	1	902	3	Rudolf	Psutka			45	soukromý podnikatel	Trhanov	99	80	0	M
3201	554359	1	2	901	3	Josef	Hula			44	zaměstnanec bezpeč. agentury	Trhanov	99	80	0	M
3201	554359	1	3	5	3	Ondřej	Průcha			52	jednatel s.r.o.	Trhanov	99	5	0	M
3201	554359	1	4	47	3	Václav	Prantl			59	zaměstnanec Českých drah	Trhanov	99	47	0	M
3201	554359	1	1	902	4	Milan	Klíma			60	dělník	Pila	99	80	0	M
3201	554359	1	2	901	4	Daniel	Šedo			31	dělník	Trhanov	99	80	0	M
3201	554359	1	3	5	4	Jana	Seidenglanzová			40	asistentka	Trhanov	99	5	0	F
3201	554359	1	4	47	4	Bohumil	Ledvina			59	dělník	Trhanov	47	47	0	M
3201	554359	1	1	902	5	Karel	Sladký			46	soukromý podnikatel	Trhanov	99	80	0	M
3201	554359	1	2	901	5	Hana	Váchalová	Mgr.		49	učitelka	Pila	99	80	0	F
3201	554359	1	3	5	5	Miroslav	Hála			40	vlakvedoucí	Trhanov	99	5	0	M
3201	554359	1	4	47	5	Jiří	Volfík			61	důchodce	Trhanov	47	47	0	M
3201	554359	1	1	902	6	Roman	Votava			41	zaměstnanec bezpeč. agentury	Trhanov	99	80	0	M
3201	554359	1	2	901	6	Petr	Dufek			26	automechanik	Trhanov	99	80	0	M
3201	554359	1	3	5	6	Tomáš	Karas			25	automechanik	Trhanov	99	5	0	M
3201	554359	1	4	47	6	Oldřiška	Dolhá			56	dělnice	Trhanov	47	47	0	F
3201	554359	1	1	902	7	Pavel	Svatek	Ing.		42	programátor	Trhanov	99	80	0	M
3201	554359	1	2	901	7	Zdeněk	Hafner			57	technik	Trhanov	99	80	0	M
3201	554359	1	3	5	7	Helena	Stašová			39	kuchařka	Trhanov	99	5	0	F
3201	554359	1	4	47	7	Demeter	Cimbolinec			58	dělník	Trhanov	99	47	0	M
3201	554359	1	1	902	8	Irena	Cedidlová			43	dělnice	Trhanov	99	80	0	F
3201	554359	1	2	901	8	Václav	Žák			50	soukromý podnikatel	Trhanov	99	80	0	M
3201	554359	1	3	5	8	Michaela	Kazdová			42	učitelka odborných předmětů	Trhanov	99	5	0	F
3201	554359	1	3	5	9	Petr	Mathauser			41	údržbář	Trhanov	99	5	0	M
