OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550400	1	1	810	1	Miroslav	Bém			44	technik	Bohušice	99	80	0	M
6104	550400	1	2	809	1	Stanislav	Novotný			45	programátor CNC	Bohušice	99	80	0	M
6104	550400	1	3	807	1	Antonín	Bednář			45	zemědělec	Bohušice	99	80	0	M
6104	550400	1	4	804	1	Bronislav	Berka			42	dělník	Bohušice	99	80	0	M
6104	550400	1	5	803	1	Marie	Kosová			60	důchodce	Bohušice	99	80	0	F
6104	550400	1	6	806	1	Petra	Málková			38	mzdová účetní	Bohušice	99	80	0	F
6104	550400	1	7	802	1	Milena	Zikmundová			42	nezaměstnaná	Bohušice	99	80	0	F
6104	550400	1	8	808	1	Jan	Kostelecký			66	důchodce	Bohušice	99	80	0	M
6104	550400	1	9	801	1	František	Plocek			56	řidič, traktorista	Bohušice	99	80	0	M
6104	550400	1	10	805	1	Dagmar	Dobešová			41	účetní	Bohušice	99	80	0	F
