OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568210	1	1	1	1	Martin	Baďura			47	mistr techniky	Hať	99	1	A	M
8105	568210	1	2	901	1	Jiří	Plaček	Ing. et Ing.		36	konstruktér	Hať	99	80	A	M
8105	568210	1	1	1	2	Milan	Šula	Mgr.		60	učitel	Hať	1	1	A	M
8105	568210	1	2	901	2	Günther	Gajda			52	kovář	Hať	99	80	A	M
8105	568210	1	1	1	3	Petr	Gajda	Ing.		36	bezpečnostní technik	Hať	99	1	A	M
8105	568210	1	2	901	3	Jiří	Popelek			60	mechanik	Hať	99	80	A	M
8105	568210	1	1	1	4	Kamila	Gospošová	Mgr.		36	lékárnice	Hať	1	1	A	F
8105	568210	1	2	901	4	Štěpán	Hawlik			28	vedoucí provozovny Sv. Mikuláš	Hať	99	80	A	M
8105	568210	1	1	1	5	Petr	Kuča	Ing.		51	manažer	Hať	99	1	A	M
8105	568210	1	2	901	5	Matěj	Kupka	Ing.		25	konstruktér	Hať	99	80	A	M
8105	568210	1	1	1	6	Jana	Galejová	Ing.		38	učitelka	Hať	1	1	A	F
8105	568210	1	2	901	6	Lukáš	Kliment			34	fitnes trenér	Hať	99	80	A	M
8105	568210	1	1	1	7	Karin	Jarošová	Mgr.		45	učitelka	Hať	99	1	A	F
8105	568210	1	2	901	7	Rostislav	Pavlenka	Ing.		29	konstruktér	Hať	99	80	A	M
8105	568210	1	1	1	8	Jiří	Kostelnik			47	dělník	Hať	1	1	A	M
8105	568210	1	2	901	8	David	Tománek			42	vodohospodářský dělník	Hať	99	80	A	M
8105	568210	1	1	1	9	Daniel	Cieślar	Mgr.		42	zvukař - OSVČ	Hať	1	1	A	M
8105	568210	1	2	901	9	Gabriela	Štverková			48	obchodní manager, podnikatel	Hať	99	80	A	F
8105	568210	1	1	1	10	Gabriela	Hoferková	Ing.		49	učitelka	Hať	99	1	A	F
8105	568210	1	2	901	10	Jiří	Čecháček			54	dělník	Hať	99	80	A	M
8105	568210	1	1	1	11	Petr	Císař			41	pracovník v sociálních službách	Hať	99	1	A	M
8105	568210	1	2	901	11	Matěj	Mučka			21	automechanik	Hať	99	80	A	M
8105	568210	1	1	1	12	Petra	Mikulová			44	technicko-administrativní pracovnice	Hať	99	1	A	F
8105	568210	1	2	901	12	Petr	Škovránek	Ing.		28	konstruktér	Hať	99	80	A	M
8105	568210	1	1	1	13	Šimon	Kielar	Ing.		24	doktorand	Hať	1	1	A	M
8105	568210	1	2	901	13	Miroslav	Svoboda			27	profesionální hasič	Hať	99	80	A	M
8105	568210	1	1	1	14	Werner	Vyletělek			66	důchodce	Hať	99	1	A	M
8105	568210	1	1	1	15	Alan	Robenek	Bc.		43	policista	Hať	99	1	A	M
