OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583952	1	1	53	1	Miroslav	Mrkvica	Ing.		60	vedoucí analytik	Šlapanice	53	53	0	M
6203	583952	1	2	7	1	Jiřina	Burianová			54	fyzioterapeutka	Šlapanice	7	7	0	F
6203	583952	1	3	903	1	Pavel	Horák			34	obchodní zástupce	Šlapanice	99	80	0	M
6203	583952	1	4	355	1	Jaroslav	Klaška	Ing.arch.		44	technik investiční výstavby	Šlapanice	1	1	0	M
6203	583952	1	5	902	1	Jolana	Žaludová			36	manažerka	Šlapanice	99	80	0	F
6203	583952	1	6	5	1	Petr	Svoboda	Ing.		55	pracovník ochrany přírody	Šlapanice	99	5	0	M
6203	583952	1	7	901	1	Lubomír	Konečný	Mgr.		52	místostarosta	Šlapanice	99	80	0	M
6203	583952	1	8	405	1	Václav	Sobotka	Ing.		65	předseda stav.bytov. družstva	Šlapanice	99	80	0	M
6203	583952	1	9	47	1	Jana	Častulíková			62	důchodkyně	Šlapanice	47	47	0	F
6203	583952	1	1	53	2	Vladimír	Krofta	Mgr.		27	projektový vedoucí	Šlapanice	53	53	0	M
6203	583952	1	2	7	2	Jaroslav	Münster	Ing.		30	ekonomický poradce	Šlapanice	7	7	0	M
6203	583952	1	3	903	2	Hana	Buchtová			46	podnikatel	Šlapanice	99	80	0	F
6203	583952	1	4	355	2	Václav	Horák	Ing.		45	náměstek hejtmana Jihomor. kr.	Šlapanice	1	1	0	M
6203	583952	1	5	902	2	Milan	Palásek			41	manažer	Šlapanice	99	80	0	M
6203	583952	1	6	5	2	Vlastimil	Šunka	Ing.		44	manažer odpadového hospodářst.	Šlapanice	99	5	0	M
6203	583952	1	7	901	2	Jana	Skácelová	Ing.		43	místostarostka	Šlapanice	99	80	0	F
6203	583952	1	8	405	2	Alois	Kepák			59	invalidní důchodce	Bedřichovice	102	102	0	M
6203	583952	1	9	47	2	Marie	Procházková			53	ekonom	Šlapanice	47	47	0	F
6203	583952	1	1	53	3	Stanislav	Matýšek	RNDr.Ing.	CSc.	50	podnikatel	Šlapanice	53	53	0	M
6203	583952	1	2	7	3	Eva	Šištíková			60	důchodce	Šlapanice	7	7	0	F
6203	583952	1	3	903	3	Petr	Urík	Mgr.		36	učitel	Šlapanice	99	80	0	M
6203	583952	1	4	355	3	Václav	Hrabálek	Ing.		52	zástupce ředitele pro ekonom.	Šlapanice	1	1	0	M
6203	583952	1	5	902	3	Eva	Míčová	Ing.		41	ekonomka	Šlapanice	99	80	0	F
6203	583952	1	6	5	3	Šárka	Štěpánková	Mgr.		30	učitelka	Šlapanice	99	5	0	F
6203	583952	1	7	901	3	Pavel	Hermann	Ing.		38	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	8	405	3	Ivo	Kouřil	Ing.		44	manažer stavby	Šlapanice	99	80	0	M
6203	583952	1	9	47	3	Ladislav	Holeček			75	důchodce	Šlapanice	47	47	0	M
6203	583952	1	1	53	4	Zdeněk	Štěpánek			38	hudebník	Šlapanice	53	53	0	M
6203	583952	1	2	7	4	Ivan	Kupský			56	mistr provozu	Šlapanice	99	7	0	M
6203	583952	1	3	903	4	Ferdinand	Duchoň			68	důchodce	Šlapanice	99	80	0	M
6203	583952	1	4	355	4	Ludmila	Hloušková			47	ekonomka	Šlapanice	99	1	0	F
6203	583952	1	5	902	4	Aleš	Charvát	Mgr.		36	advokát	Šlapanice	99	80	0	M
6203	583952	1	6	5	4	Bohuslav	Rabušic			45	florista	Šlapanice	99	5	0	M
6203	583952	1	7	901	4	Michal	Velan			30	mistr v tiskárně	Šlapanice	99	80	0	M
6203	583952	1	8	405	4	Stanislav	Malý			56	stolař	Šlapanice	99	80	0	M
6203	583952	1	9	47	4	Antonín	Chládek			65	důchodce	Šlapanice	47	47	0	M
6203	583952	1	1	53	5	Alena	Řezníčková	Ing.		42	manažerka	Šlapanice	53	53	0	F
6203	583952	1	2	7	5	Eva	Skoupá			41	podnikatelka	Šlapanice	99	7	0	F
6203	583952	1	3	903	5	Jan	Střechovský	Ing.		43	stavební inženýr	Šlapanice	99	80	0	M
6203	583952	1	4	355	5	Ivan	Vavro			39	náměstek ředitele	Bedřichovice	99	1	0	M
6203	583952	1	5	902	5	Zdeňka	Pouzová			46	obchodní manažerka	Šlapanice	99	80	0	F
6203	583952	1	6	5	5	Dana	Svobodová	Ing.		39	referentka projekce	Šlapanice	99	5	0	F
6203	583952	1	7	901	5	Zdeněk	Velan			42	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	8	405	5	Daniel	Chudoba			40	dispečer	Šlapanice	99	80	0	M
6203	583952	1	9	47	5	Milan	Konečný			72	důchodce	Šlapanice	47	47	0	M
6203	583952	1	1	53	6	Jozef	Blažek			34	zaměstnanec	Šlapanice	53	53	0	M
6203	583952	1	2	7	6	Dalibor	Vlček	Ing.		44	projektant	Šlapanice	99	7	0	M
6203	583952	1	3	903	6	Vojtěch	Navrátil			42	jednatel společnosti	Šlapanice	99	80	0	M
6203	583952	1	4	355	6	Petr	Horák	Ing.		30	vedoucí úseku financování	Šlapanice	1	1	0	M
6203	583952	1	5	902	6	Karel	Láznička			47	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	6	5	6	Ivan	Tůma	Ing.	Ph.D.	43	vědecko-výzkumný pracovník	Šlapanice	99	5	0	M
