OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585548	1	1	902	1	Miroslav	Fojtík			42	soukromý zemědělec	Nedašova Lhota	99	80	0	M
7204	585548	1	2	901	1	Renata	Chovancová			41	rekondiční a sportovní masér	Nedašova Lhota	99	80	0	F
7204	585548	1	3	355	1	František	Urbánek	Ing.		51	projektant	Nedašova Lhota	99	80	0	M
7204	585548	1	4	903	1	Jarmila	Janíčková	Mgr.		42	starostka obce	Nedašova Lhota	99	80	0	F
7204	585548	1	1	902	2	Iva	Mičudová			40	zootechnička	Nedašova Lhota	99	80	0	F
7204	585548	1	2	901	2	Milan	Hořák			44	řidič	Nedašova Lhota	99	80	0	M
7204	585548	1	3	355	2	Josef	Kostka			52	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	4	903	2	Jiří	Bůbela			53	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	1	902	3	Tomáš	Janíček		DiS.	36	státní zaměstnanec HZS ČR	Nedašova Lhota	99	80	0	M
7204	585548	1	2	901	3	Monika	Řeháková			34	doručovatelka	Nedašova Lhota	99	80	0	F
7204	585548	1	3	355	3	Alois	Dořák			47	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	4	903	3	Jaroslav	Kostka			41	strojní mechanik	Nedašova Lhota	99	80	0	M
7204	585548	1	1	902	4	Antonín	Fojtík			56	řidič	Nedašova Lhota	1	80	0	M
7204	585548	1	2	901	4	Petr	Šerý			31	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	3	355	4	Jan	Kuvik			42	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	4	903	4	Václav	Zicha			41	seřizovač	Nedašova Lhota	99	80	0	M
7204	585548	1	1	902	5	Josef	Bartošák			26	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	2	901	5	Josef	Ďulík			43	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	3	355	5	Mirka	Vaňková			39	referentka OSSZ	Nedašova Lhota	1	1	0	F
7204	585548	1	4	903	5	Josef	Macháč			25	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	1	902	6	František	Fojtík	Ing.		55	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	2	901	6	Jarmila	Melišová			43	prodavačka	Nedašova Lhota	99	80	0	F
7204	585548	1	3	355	6	Lubomír	Vaněk	Bc.		53	učitel odborného výcviku	Nedašova Lhota	99	80	0	M
7204	585548	1	4	903	6	František	Pacík			45	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	1	902	7	Josef	Vaněk			53	zedník	Nedašova Lhota	99	80	0	M
7204	585548	1	2	901	7	Vlastimil	Vaněk			28	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	3	355	7	Robert	Strnad			45	řidič	Nedašova Lhota	1	1	0	M
7204	585548	1	4	903	7	Michal	Bartošák			36	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	2	901	8	Jozef	Chovanec			44	OSVČ	Nedašova Lhota	99	80	0	M
7204	585548	1	3	355	8	Anna	Fojtíková			44	OSVČ	Nedašova Lhota	99	80	0	F
7204	585548	1	4	903	8	Josef	Pagáč			45	operátor lesních strojů	Nedašova Lhota	99	80	0	M
7204	585548	1	3	355	9	Ludmila	Fojtíková			26	studentka	Nedašova Lhota	99	80	0	F
7204	585548	1	4	903	9	Jana	Macháčová			36	dělnice	Nedašova Lhota	99	80	0	F
