OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591360	1	1	47	1	Zdeněk	Jeřábek	Ing.		42	projektant	Petrovice	99	47	0	M
6104	591360	1	2	902	1	Petr	Padrnos	Bc.		37	vedoucí odboru	Petrovice	99	80	0	M
6104	591360	1	3	901	1	Petra	Vyskočilová			36	lékárenská laborantka	Petrovice	99	80	0	F
6104	591360	1	1	47	2	Jana	Solařová			37	úřednice	Petrovice	99	47	0	F
6104	591360	1	2	902	2	Pavel	Brabec			37	podnikatel	Petrovice	99	80	0	M
6104	591360	1	3	901	2	Jiří	Března			44	řidič	Petrovice	99	80	0	M
6104	591360	1	1	47	3	Jaromír	Fiala			45	mechanik plet. strojů	Petrovice	99	47	0	M
6104	591360	1	2	902	3	Antonín	Krejčí			48	obchodní zástupce	Petrovice	99	80	0	M
6104	591360	1	3	901	3	Jaroslav	Noháček			33	podnikatel	Petrovice	99	80	0	M
6104	591360	1	1	47	4	Jan	Kuthan	Ing.		47	podnikatel	Petrovice	99	47	0	M
6104	591360	1	2	902	4	Pavlína	Kovářová	Mgr.		37	speciální pedagog	Petrovice	99	80	0	F
6104	591360	1	3	901	4	Jan	Jahoda			38	technik	Petrovice	99	80	0	M
6104	591360	1	1	47	5	Ivana	Korešová			33	prodavačka	Petrovice	99	47	0	F
6104	591360	1	2	902	5	Libor	Solař			37	řidič	Petrovice	99	80	0	M
6104	591360	1	3	901	5	Michaela	Šejdová			35	prodavačka	Petrovice	99	80	0	F
6104	591360	1	1	47	6	František	Dokulil			54	obráběč kovů	Petrovice	47	47	0	M
6104	591360	1	2	902	6	Pavel	Fiala			36	truhlář	Petrovice	99	80	0	M
6104	591360	1	3	901	6	Pavel	Linduška			35	seřizovač strojů	Petrovice	99	80	0	M
6104	591360	1	2	902	7	Hynek	Fiala			36	řidič	Petrovice	99	80	0	M
