OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579190	1	1	470	1	Jaroslav	Huňat			39	starosta	Dubenec	99	166	0	M
5205	579190	1	1	470	2	Petr	Krejčí			35	vedoucí provozu	Dubenec	99	80	0	M
5205	579190	1	1	470	3	Jaroslav	Čížek	Ing.		66	důchodce	Dubenec	99	80	0	M
5205	579190	1	1	470	4	Renata	Derdová			37	vedoucí skladu	Dubenec	99	80	0	F
5205	579190	1	1	470	5	Bohumil	Tomášek			54	OSVČ	Dubenec	99	80	0	M
5205	579190	1	1	470	6	Petr	Čtvrtečka			42	OSVČ	Dubenec	99	80	0	M
5205	579190	1	1	470	7	Luboš	Lesák			28	OSVČ	Dubenec	99	80	0	M
5205	579190	1	1	470	8	Ondřej	Janeček			34	OSVČ	Dubenec	99	80	0	M
5205	579190	1	1	470	9	Irena	Hlavová			49	pracovník bezp. agentury	Dubenec	99	80	0	F
5205	579190	1	1	470	10	Radomír	Joneš			42	technický poradce	Dubenec	99	80	0	M
5205	579190	1	1	470	11	Jan	Jarolímek			24	servisní mechanik	Dubenec	99	80	0	M
