OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	564702	1	1	901	1	Josef	Pazdera			76	důchodce	Masojedy	99	80	0	M
2104	564702	1	2	902	1	Vladimír	Olmr			56	technik	Masojedy	99	80	0	M
2104	564702	1	1	901	2	Kristýna	Šťastná			42	administrativní pracovnice	Masojedy	99	80	0	F
2104	564702	1	2	902	2	Růžena	Wagnerová			61	důchodkyně	Masojedy	99	80	0	F
2104	564702	1	1	901	3	Alena	Jarkovská			38	zdravotní sestra	Masojedy	99	80	0	F
2104	564702	1	2	902	3	Tomáš	Drahota			31	autodopravce	Masojedy	99	80	0	M
2104	564702	1	1	901	4	Josef	Pazdera			38	soukromý zemědělec	Masojedy	99	80	0	M
2104	564702	1	2	902	4	Vratislav	Bagin			36	řidič	Masojedy	99	80	0	M
2104	564702	1	1	901	5	Zdeněk	Semerád			31	automechanik	Masojedy	99	80	0	M
2104	564702	1	2	902	5	Bohumil	Holub			36	autodopravce	Masojedy	99	80	0	M
2104	564702	1	1	901	6	Alena	Šindelářová			54	kuchařka	Masojedy	99	80	0	F
2104	564702	1	2	902	6	Miroslav	Havel			70	důchodce	Masojedy	99	80	0	M
2104	564702	1	1	901	7	Helena	Kučerová			49	sekretářka	Masojedy	99	80	0	F
2104	564702	1	2	902	7	Jiří	Kovář			48	hasič	Masojedy	99	80	0	M
2104	564702	1	2	902	8	Hana	Poslušná			39	ekonomka	Masojedy	99	80	0	F
