OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	548774	1	1	1	1	Václav	Boháček	M			63	referent-Povodí Vltavy	Senožaty	1	1	0
6103	548774	1	1	1	2	Zdeněk	Svoboda	M	Bc.		27	student	Senožaty	99	1	0
6103	548774	1	1	1	3	Eva	Boháčková	F			46	administrativní pracovník	Senožaty	99	1	0
6103	548774	1	1	1	4	Jiří	Okrouhlický	M			61	poštovní doručovatel	Tukleky	1	1	0
6103	548774	1	1	1	5	Zdeněk	Zahálka	M			29	truhlář	Senožaty	99	1	0
6103	548774	1	1	1	6	Josef	Kotek	M			67	důchodce	Senožaty	99	1	0
6103	548774	1	1	1	7	Eva	Dvořáková	F	Mgr.		43	učitelka	Senožaty	99	1	0
6103	548774	1	1	1	8	Eva	Šimanová	F			47	nezaměstnaná	Senožaty	99	1	0
6103	548774	1	1	1	9	František	Urbánek	M			61	učitel odborného výcviku	Senožaty	1	1	0
6103	548774	1	2	901	1	Zdeněk	Vaněk	M	Mgr.		49	starosta obce	Senožaty	99	80	0
6103	548774	1	2	901	2	Pavel	Pikl	M			44	OSVČ	Senožaty	99	80	0
6103	548774	1	2	901	3	Monika	Hrubešová	F	Mgr.		32	učitelka ZŠ	Senožaty	99	80	0
6103	548774	1	2	901	4	Vladimír	Šiman	M			48	OSVČ	Senožaty	99	80	0
6103	548774	1	2	901	5	Ladislav	Mareš	M	Bc.		37	počítačový technik	Senožaty	99	80	0
6103	548774	1	2	901	6	Dana	Pípalová	F			52	vychovatelka	Senožaty	99	80	0
6103	548774	1	2	901	7	Pavel	Hořejš	M			38	OSVČ	Tukleky	99	80	0
6103	548774	1	2	901	8	Jaroslav	Horyna	M			54	OSVČ	Nečice	99	80	0
6103	548774	1	2	901	9	Petr	Vašák	M			40	automechanik	Senožaty	99	80	0
6103	548774	1	3	902	1	Jaroslav	Strachota	M	Ing.		57	podnikatel	Senožaty	99	80	0
6103	548774	1	3	902	2	Jindřich	Strejček	M			46	řidič	Senožaty	99	80	0
6103	548774	1	3	902	3	Ludmila	Matlachová	F	Bc.		49	vychovatelka	Senožaty	99	80	0
6103	548774	1	3	902	4	Šárka	Hypšová	F			36	čalounice	Senožaty	99	80	0
6103	548774	1	3	902	5	Martin	Hrubeš	M			32	truhlář	Senožaty	99	80	0
6103	548774	1	3	902	6	Petr	Tošer	M			34	vedoucí provozu	Senožaty	99	80	0
6103	548774	1	3	902	7	Pavel	Musil	M			37	jednatel s.r.o.	Senožaty	99	80	0
6103	548774	1	3	902	8	Miroslav	Šiman	M			57	truhlář	Senožaty	99	80	0
6103	548774	1	3	902	9	Jakub	Němeček	M	Bc.		27	OSVČ	Senožaty	99	80	0
