OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599506	1	1	902	1	Jiří	Vitoch	Ing.		36	technický pracovník	Jistebník	99	80	A	M
8104	599506	1	2	901	1	Šárka	Storzerová	Mgr.		51	ředitelka ZŠ	Jistebník	99	80	A	F
8104	599506	1	1	902	2	Roman	Konečný			48	vedoucí výroby	Jistebník	99	80	A	M
8104	599506	1	2	901	2	Pavel	Storzer	Mgr.		31	právník	Jistebník	99	80	A	M
8104	599506	1	1	902	3	Libor	Zegzulka	Ing.		46	OSVČ	Jistebník	99	80	A	M
8104	599506	1	2	901	3	Vlastimil	Vágner			67	zámečník	Jistebník	99	80	A	M
8104	599506	1	1	902	4	Josef	Bučko	Ing.		67	OSVČ	Jistebník	99	80	A	M
8104	599506	1	2	901	4	Jiří	Knebl	Ing.		51	revírník	Jistebník	99	80	A	M
8104	599506	1	1	902	5	Tomáš	Otisk			49	autokarosář	Jistebník	99	80	A	M
8104	599506	1	2	901	5	Jakub	Bruzek	Ing.		31	projekt. designér	Jistebník	99	80	A	M
8104	599506	1	1	902	6	Radek	Šichor			45	dělník	Jistebník	99	80	A	M
8104	599506	1	2	901	6	Petr	Habernal			55	učitel hudby	Jistebník	99	80	A	M
8104	599506	1	1	902	7	Tomáš	Novák			53	vedoucí dopravy	Jistebník	99	80	A	M
8104	599506	1	2	901	7	Jan	Lipina			66	fotograf	Jistebník	99	80	A	M
8104	599506	1	1	902	8	Adéla	Štandlová			21	student	Jistebník	99	80	A	F
8104	599506	1	2	901	8	Ivan	Lövy	Ing.		58	podnikatel	Jistebník	99	80	A	M
8104	599506	1	1	902	9	Tomáš	Vykydal			32	hasič	Jistebník	99	80	A	M
8104	599506	1	2	901	9	Tomáš	Bauko	MUDr. Mgr.		43	lékař	Jistebník	99	80	A	M
8104	599506	1	1	902	10	Adam	Vlček			46	OSVČ	Jistebník	99	80	A	M
8104	599506	1	2	901	10	Jan	Hőpp	Ing.		38	logistik výroby	Jistebník	99	80	A	M
8104	599506	1	1	902	11	Petr	Nesvadba			50	dělník	Jistebník	99	80	A	M
8104	599506	1	2	901	11	Jaroslava	Fáreková			37	hypoteční manažer	Jistebník	99	80	A	F
8104	599506	1	1	902	12	Jaroslav	Volný			61	učitel odborného výcviku	Jistebník	99	80	A	M
8104	599506	1	2	901	12	Marek	Stiler			41	stavbyvedoucí	Jistebník	99	80	A	M
8104	599506	1	1	902	13	Petr	Sládeček	Ing.		58	stavební technik	Jistebník	99	80	A	M
8104	599506	1	2	901	13	Karolina	Gavendová	Mgr.		35	učitelka	Jistebník	53	80	A	F
8104	599506	1	1	902	14	Marek	Vavrečka	Ing.		47	OSVČ	Jistebník	99	80	A	M
8104	599506	1	2	901	14	Pavel	Mariaš			52	zámečník	Jistebník	99	80	A	M
8104	599506	1	1	902	15	Jiřina	Matějová	Mgr.		69	důchodkyně	Jistebník	99	80	A	F
8104	599506	1	2	901	15	Josef	Voral			65	starosta obce	Jistebník	99	80	A	M
