OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595934	1	1	809	1	Jana	Zachovalová			27	referent stavebního úřadu	Křižínkov	99	80	0	F
6203	595934	1	2	818	1	Marie	Adamová			52	vychovatelka	Křižínkov	99	80	0	F
6203	595934	1	3	819	1	Jaroslav	Zachoval starší			50	svářeč	Křižínkov	99	80	0	M
6203	595934	1	4	810	1	Radek	Baláš			41	dělník	Křižínkov	99	80	0	M
6203	595934	1	5	805	1	Miroslav	Mateja			29	automechanik	Křižínkov	99	80	0	M
6203	595934	1	6	806	1	Marie	Řezníčková			63	důchodce	Křižínkov	99	80	0	F
6203	595934	1	7	814	1	Hana	Urbánková			27	administrativní pracovnice	Křižínkov	99	80	0	F
6203	595934	1	8	815	1	Miloslav	Knoflíček			52	stavební technik	Křižínkov	99	80	0	M
6203	595934	1	9	808	1	Lukáš	Havelka			28	technolog	Křižínkov	99	80	0	M
6203	595934	1	10	816	1	Josef	Veselý			35	živnostník	Křižínkov	99	80	0	M
6203	595934	1	11	803	1	Jiří	Chlup			40	skladník	Křižínkov	99	80	0	M
6203	595934	1	12	812	1	Jiří	Réman			39	obchodník	Křižínkov	99	80	0	M
6203	595934	1	13	820	1	Zdeněk	Baláš			26	číšník	Křižínkov	99	80	0	M
6203	595934	1	14	801	1	Petr	Urbánek			26	hasič	Křižínkov	99	80	0	M
6203	595934	1	15	817	1	Antonín	Urbánek			53	hasič	Křižínkov	99	80	0	M
6203	595934	1	16	802	1	Antonín	Soukup			37	brusič	Křižínkov	99	80	0	M
6203	595934	1	17	811	1	Alena	Baráková			53	dělnice	Křižínkov	99	80	0	F
6203	595934	1	18	813	1	Jaroslava	Kadlčíková			60	důchodce	Křižínkov	99	80	0	F
6203	595934	1	19	804	1	Jaroslav	Zachoval			28	autoelektrikář	Křižínkov	99	80	0	M
6203	595934	1	20	807	1	Jaroslav	Dvořáček			59	technik	Křižínkov	99	80	0	M
