OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583839	1	1	801	1	Aleš	Jindra			27	řidič autobusu, živnostník	Říčany	99	80	0	M
6203	583839	1	2	7	1	Ilona	Mazourová			55	osoba samostatně výdělečně činná	Říčany	99	7	0	F
6203	583839	1	3	47	1	Jiří	Semrád	Ing.	CSc.	67	důchodce	Říčany	47	47	0	M
6203	583839	1	4	355	1	Jan	Studený	Ing.		31	starosta obce	Říčany	1	1	0	M
6203	583839	1	2	7	2	Anita	Steinocherová			51	výtvarnice	Říčany	99	7	0	F
6203	583839	1	3	47	2	Jaroslav	Dolníček			40	řidič	Říčany	99	47	0	M
6203	583839	1	4	355	2	Radovan	Křivánek	Mgr.		58	ředitel základní školy, místostarosta obce	Říčany	99	80	0	M
6203	583839	1	2	7	3	Martin	Rolinek			33	osoba samostatně výdělečně činná	Říčany	99	7	0	M
6203	583839	1	3	47	3	František	Burian			64	důchodce	Říčany	47	47	0	M
6203	583839	1	4	355	3	Luděk	Franz			49	vedoucí zásobování, zastupitel obce	Říčany	99	80	0	M
6203	583839	1	2	7	4	Aleš	Pokorný			52	specialista	Říčany	99	7	0	M
6203	583839	1	3	47	4	Pavel	Faustmann	Ing.		56	technik	Říčany	99	47	0	M
6203	583839	1	4	355	4	Jarmil	Ustohal			55	živnostník - elektroinstalace, zastupitel obce	Říčany	99	80	0	M
6203	583839	1	2	7	5	Martin	Bartošek	Ing.		43	soudní znalec	Říčany	99	7	0	M
6203	583839	1	3	47	5	Jana	Humlíčková			40	účetní	Říčany	99	47	0	F
6203	583839	1	4	355	5	Karel	Sláma			42	profesionální hasič, zastupitel obce	Říčany	99	80	0	M
6203	583839	1	2	7	6	Jiřina	Škvařilová			51	účetní	Říčany	99	7	0	F
6203	583839	1	3	47	6	Jana	Šildbergerová	JUDr.		57	státní zaměstnanec	Říčany	99	47	0	F
6203	583839	1	4	355	6	Petr	Polanský			50	živnostník, zastupitel obce	Říčany	99	80	0	M
6203	583839	1	2	7	7	Rostislav	Valeš			52	poradce v oblasti zemědělství	Říčany	99	7	0	M
6203	583839	1	3	47	7	Věra	Dolníčková			38	prodavačka	Říčany	99	47	0	F
6203	583839	1	4	355	7	Petra	Vysočanová	MUDr.		43	lékařka - kardiolog	Říčany	99	1	0	F
6203	583839	1	2	7	8	Ivana	Skřivánková			50	ředitelka mateřské školy	Říčany	99	7	0	F
6203	583839	1	3	47	8	Karel	Vostál			71	důchodce	Říčany	47	47	0	M
6203	583839	1	4	355	8	Antonín	Sláma			42	živnostník - autodopravce	Říčany	99	1	0	M
6203	583839	1	2	7	9	Petr	Stojan			43	osoba samostatně výdělečně činná	Říčany	99	7	0	M
6203	583839	1	3	47	9	Zdeněk	Novák			48	dělník	Říčany	99	47	0	M
6203	583839	1	4	355	9	Vojtěch	Pluháček			35	pracovník osobní dopravy	Říčany	99	80	0	M
6203	583839	1	2	7	10	Eliška	Davidová			19	studentka VŠ	Říčany	99	7	0	F
6203	583839	1	3	47	10	Miroslav	Repka			54	frézař	Říčany	99	47	0	M
6203	583839	1	4	355	10	Pavel	Pospíšil			37	živnostník - stolař	Říčany	99	1	0	M
6203	583839	1	2	7	11	Zuzana	Kozlová			40	osoba samostatně výdělečně činná	Říčany	99	7	0	F
6203	583839	1	3	47	11	František	Pavloušek			64	agronom	Říčany	47	47	0	M
6203	583839	1	4	355	11	Josef	Mokren	Ing.		49	stavební technik, zastupitel obce	Říčany	99	1	0	M
6203	583839	1	2	7	12	Alena	Dočkalová			68	důchodce	Říčany	99	7	0	F
6203	583839	1	3	47	12	Pavel	Dočkal			66	důchodce	Říčany	47	47	0	M
6203	583839	1	4	355	12	Markéta	Ondráčková	Ing.		41	projektová manažerka	Říčany	99	1	0	F
6203	583839	1	2	7	13	Dana	Dittrichová			49	obchodní referent	Říčany	99	7	0	F
6203	583839	1	3	47	13	Mojmír	Antonín			58	sanitář	Říčany	47	47	0	M
6203	583839	1	4	355	13	Petr	Kříž	Mgr.		44	učitel hudby	Říčany	99	80	0	M
