OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564532	1	1	901	1	Václav	Růta			35	jednatel společnosti	Březová	99	80	0	M
5103	564532	1	2	903	1	Jitka	Rybářová			48	terénní sestra	Nesvačily	99	80	0	F
5103	564532	1	3	902	1	Zdeněk	Česák			55	strojník zemních strojů	Všelibice	99	80	0	M
5103	564532	1	1	901	2	Klára	Tvrzníková	Ing.		28	úřednice	Všelibice	99	80	0	F
5103	564532	1	2	903	2	Filip	Kolomazník			45	administrátor internetových služeb	Všelibice	99	80	0	M
5103	564532	1	3	902	2	Josef	Lebeda			53	zedník	Roveň	99	80	0	M
5103	564532	1	1	901	3	Martina	Šámalová			36	administrativní pracovnice	Březová	99	80	0	F
5103	564532	1	2	903	3	Silvie	Šámalová			39	diplomovaný ekonom	Malčice	99	80	0	F
5103	564532	1	3	902	3	Denisa	Jandusová			47	policistka	Roveň	99	80	0	F
5103	564532	1	1	901	4	Jitka	Šenberková			38	mzdová účetní	Budíkov	99	80	0	F
5103	564532	1	2	903	4	Markéta	Koptíková			43	prodavačka	Všelibice	99	80	0	F
5103	564532	1	3	902	4	Dalibor	Binter			50	policista	Všelibice	99	80	0	M
5103	564532	1	1	901	5	Radek	Ludvík			36	vedoucí nástrojárny	Březová	99	80	0	M
5103	564532	1	2	903	5	Irena	Koštejnová			42	nezaměstnaná	Vrtky	99	80	0	F
5103	564532	1	3	902	5	Josef	Sadílek			43	odborný hospodář	Všelibice	99	80	0	M
5103	564532	1	1	901	6	Jiří	Cerman			53	učitel odborného výcviku	Všelibice	99	80	0	M
5103	564532	1	2	903	6	Miroslav	Jíra			34	seřizovač	Roveň	99	80	0	M
5103	564532	1	3	902	6	Jiří	Müller			37	hasič	Budíkov	99	80	0	M
5103	564532	1	1	901	7	Jiří	Havlík			27	technik výroby	Březová	99	80	0	M
5103	564532	1	2	903	7	Jaroslava	Jindříšková			66	důchodkyně	Lísky	99	80	0	F
5103	564532	1	3	902	7	Martina	Sluková	Bc. et Bc.		38	učitelka MŠ	Všelibice	99	80	0	F
5103	564532	1	1	901	8	Martin	Glaser			26	servisní technik	Všelibice	99	80	0	M
5103	564532	1	2	903	8	Roman	Knorr			49	lodník - mechanik	Všelibice	99	80	0	M
5103	564532	1	3	902	8	Josef	Želechovský			47	OSVČ	Všelibice	99	80	0	M
5103	564532	1	1	901	9	Vilma	Lipčejová			45	úřednice	Budíkov	99	80	0	F
5103	564532	1	2	903	9	Michal	Adam			23	energetik	Všelibice	99	80	0	M
5103	564532	1	3	902	9	Hana	Želechovská			47	vedoucí sekretariátu	Všelibice	99	80	0	F
5103	564532	1	1	901	10	Vladimír	Bergman			34	soukromý podnikatel	Všelibice	99	80	0	M
5103	564532	1	2	903	10	Milena	Krejčíková			72	důchodkyně	Chlístov	99	80	0	F
5103	564532	1	3	902	10	Jiří	Růta			62	důchodce	Budíkov	99	80	0	M
5103	564532	1	1	901	11	Soňa	Vanderová			52	lisařka	Březová	99	80	0	F
5103	564532	1	2	903	11	Pavlína	Jírová			30	OSVČ	Roveň	99	80	0	F
5103	564532	1	3	902	11	Jiří	Hansal	Mgr.		45	vedoucí personálního a mzdového odd., HZS	Všelibice	99	80	0	M
5103	564532	1	1	901	12	Ondřej	Rybář	Mgr.		35	trenér	Budíkov	99	80	0	M
5103	564532	1	2	903	12	Eliška	Sládková			64	důchodkyně	Vrtky	99	80	0	F
5103	564532	1	3	902	12	Milan	Tvrzník	Mgr.		57	technik	Všelibice	99	80	0	M
5103	564532	1	1	901	13	Václav	Růta			65	soukromý podnikatel	Březová	99	80	0	M
5103	564532	1	2	903	13	Dagmar	Rainová			44	provozní	Všelibice	99	80	0	F
5103	564532	1	3	902	13	Antonín	Koptík			24	prodavač	Všelibice	99	80	0	M
5103	564532	1	1	901	14	Bohuslav	Rybář	Ing.		63	důchodce	Budíkov	99	80	0	M
5103	564532	1	2	903	14	Lenka	Čechová			34	dělnice	Přibyslavice	99	80	0	F
5103	564532	1	3	902	14	Jana	Binterová	Mgr.	DiS.	27	zdravotnický záchranář	Všelibice	99	80	0	F
5103	564532	1	1	901	15	Magdaléna	Slavíková	Ing.		42	úřednice	Všelibice	99	80	0	F
5103	564532	1	2	903	15	Michaela	Vébrová			35	dělnice	Malčice	99	80	0	F
5103	564532	1	3	902	15	Vlastimil	Bulíř			54	mistr výroby	Malčice	99	80	0	M
