OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586587	1	5	902	3	Tomáš	Hanák	M	MVDr.		36	obchodní zástupce	Strážnice	99	80	0
6205	586587	1	5	902	4	Marek	Popelka	M			27	správce TJ Jiskra Strážnice	Strážnice	99	80	0
6205	586587	1	5	902	5	František	Kotek	M			30	ředitel hotelu, podnikatel	Strážnice	99	80	0
6205	586587	1	5	902	6	Milada	Miltáková	F			49	podnikatelka	Strážnice	99	80	0
6205	586587	1	5	902	7	Radek	Nejeschleba	M			30	vedoucí obchodního oddělení	Strážnice	99	80	0
6205	586587	1	5	902	8	Renata	Somogyiová	F			38	podnikatelka	Strážnice	99	80	0
6205	586587	1	5	902	9	Pavel	Štefaník	M			45	vedoucí obchodního oddělení	Strážnice	99	80	0
6205	586587	1	5	902	10	Petr	Múčka	M			36	podnikatel	Strážnice	99	80	0
6205	586587	1	5	902	11	Karel	Komoň	M			45	podnikatel	Strážnice	99	80	0
6205	586587	1	5	902	12	Jana	Hanáková	F			39	učitelka	Strážnice	99	80	0
6205	586587	1	5	902	13	Zvonimíra	Kubíčková	F			53	ředitelka	Strážnice	99	80	0
6205	586587	1	5	902	14	Andrea	Grézlová	F			31	kadeřnice	Strážnice	99	80	0
6205	586587	1	5	902	15	Rostislav	Uhman	M			52	soukromý zemědělec	Strážnice	99	80	0
6205	586587	1	5	902	16	Petr	Tihlařík	M			21	student	Strážnice	99	80	0
6205	586587	1	5	902	17	Marie	Mitáčková	F			46	administrativní pracovnice	Strážnice	99	80	0
6205	586587	1	5	902	18	Pavel	Somogyi	M			45	podnikatel	Strážnice	99	80	0
6205	586587	1	5	902	19	Karel	Kulíšek	M			48	vedoucí provozu	Strážnice	99	80	0
6205	586587	1	5	902	20	Štefan	Možnar	M			50	podnikatel	Strážnice	99	80	0
6205	586587	1	5	902	21	Jan	Janča	M			49	podnikatel	Strážnice	99	80	0
6205	586587	1	6	53	1	Jindřich	Baňař	M	RNDr.		48	podnikatel	Strážnice	99	53	0
6205	586587	1	6	53	2	Walter	Bartoš	M	PhDr.		45	poslanec	Strážnice	53	53	0
6205	586587	1	6	53	3	Marie	Karasová	F	MUDr.		60	lékařka	Strážnice	99	53	0
6205	586587	1	6	53	4	Kamil	Horňáček	M	Ing.		30	podnikatel	Strážnice	53	53	0
6205	586587	1	6	53	5	Pavel	Koubek	M	RNDr.		48	ředitel akciové společnosti	Strážnice	99	53	0
6205	586587	1	6	53	6	Roman	Stanislav	M			36	podnikatel	Strážnice	99	53	0
6205	586587	1	6	53	7	František	Minařík	M	Ing.		45	stavbyvedoucí	Strážnice	99	53	0
6205	586587	1	6	53	8	Milan	Gajda	M			38	manažer	Strážnice	99	53	0
6205	586587	1	6	53	9	Pavel	Svačina	M			49	hudebník	Strážnice	53	53	0
6205	586587	1	6	53	10	Milena	Mikesková	F			51	účetní	Strážnice	53	53	0
6205	586587	1	6	53	11	Jiřina	Kopencová	F			58	důchodkyně	Strážnice	53	53	0
6205	586587	1	6	53	12	Roman	Kuda	M			38	podnikatel	Strážnice	53	53	0
6205	586587	1	6	53	13	Josef	Vičar	M			43	prodavač	Strážnice	99	53	0
6205	586587	1	6	53	14	Jiří	Kasala	M			20	student	Strážnice	53	53	0
6205	586587	1	6	53	15	Josef	Mikeska	M			26	manažer	Strážnice	53	53	0
6205	586587	1	6	53	16	Jiří	Wasserbauer	M			26	programátor	Strážnice	53	53	0
6205	586587	1	6	53	17	Eva	Kasalová	F	PhDr.		39	středoškolský pedagog	Strážnice	53	53	0
6205	586587	1	6	53	18	Štěpánka	Němečková	F			27	účetní	Strážnice	99	53	0
6205	586587	1	6	53	19	Libor	Hobža	M	Ing.		27	vedoucí provozu	Strážnice	99	53	0
6205	586587	1	6	53	20	Tomáš	Černý	M	Mgr.		31	právník	Strážnice	53	53	0
6205	586587	1	6	53	21	Jiří	Wasserbauer	M	Ing.		62	důchodce	Strážnice	53	53	0
