OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584983	1	1	1	1	Ludvík	Osička			52	vinař	Velké Bílovice	1	1	0	M
6204	584983	1	2	901	1	Milan	Damborský	Ing.		26	ekonom, univerzitní učitel	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	1	Marie	Vlková			48	majetková účetní	Velké Bílovice	99	158	0	F
6204	584983	1	4	47	1	Zdeněk	Jansta	Ing.		62	technik	Velké Bílovice	99	47	0	M
6204	584983	1	1	1	2	Václav	Tetur			57	technik	Velké Bílovice	1	1	0	M
6204	584983	1	2	901	2	Radka	Bukovská	Mgr.		25	učitelka	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	2	František	Spěvák			59	místostarosta	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	2	Jan	Esterka			53	zaměstnanec	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	3	Václav	Knápek			58	stavební podnikatel	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	3	Libor	Brůček			32	živnostník	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	3	Svatava	Balgová	Mgr.		41	učitelka	Velké Bílovice	99	158	0	F
6204	584983	1	4	47	3	Stanislav	Mádl			45	podnikatel	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	4	Josef	Kralovič			37	učitel	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	4	Radim	Spěvák	Ing.		27	ekonom prac. v oblasti dopravy	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	4	Lubomír	Maťák	Ing.		42	bankovní úředník	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	4	Antonín	Sem			53	podnikatel	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	5	Anna	Teturová			52	vedoucí prodejny	Velké Bílovice	1	1	0	F
6204	584983	1	2	901	5	Michaela	Bílková	Mgr.		25	finanční analytička	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	5	Karel	Osička	Ing.		41	bankovní úředník	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	5	Jan	Kalužík			58	důchodce	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	6	Alena	Kachyňová			52	účetní	Velké Bílovice	99	1	0	F
6204	584983	1	2	901	6	Radek	Osička	Ing.		27	chemik-technolog	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	6	Antonín	Svoboda	Ing.		61	starosta	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	6	Josef	Příborský			52	podnikatel	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	7	Erik	Lanžhotský	Ing.		27	vinař	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	7	Petr	Polách			35	celník	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	7	Josef	Svoboda	Ing.		44	jednatel společnosti	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	7	František	Střižík			60	důchodce	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	8	František	Zapletal			59	technik	Velké Bílovice	1	1	0	M
6204	584983	1	2	901	8	Dana	Slámová			38	zástupkyně ředitelky v mat.šk.	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	8	Lenka	Grofová			32	účetní	Velké Bílovice	99	158	0	F
6204	584983	1	4	47	8	Václav	Řehánek			62	důchodce	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	9	Rostislav	Silný	JUDr.		29	právník společnosti	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	9	Zdeněk	Opluštil	Mgr.	Ph.D.	28	matematik, univerzitní učitel	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	9	Petr	Zemánek			37	podnikatel	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	9	Josef	Huňař			61	důchodce	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	10	Václav	Svoboda			44	zámečník	Velké Bílovice	1	1	0	M
6204	584983	1	2	901	10	Vladimír	Oslzlý			28	vinohradník	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	10	Vladimír	Tetur			41	vinař	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	10	Vítězslav	Šubert			62	důchodce	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	11	Karel	Rybecký			53	jednatel společnosti	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	11	Blanka	Košuličová			33	účetní	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	11	Vladimír	Herůfek			48	stavbyvedoucí	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	11	František	Svoboda			59	řidič	Velké Bílovice	99	47	0	M
6204	584983	1	1	1	12	Zdeňka	Vaňková			57	důchodkyně	Velké Bílovice	99	1	0	F
6204	584983	1	2	901	12	Jiří	Očenášek	Ing.		29	zemědělský inženýr	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	12	Martin	Osička			28	podnikatel	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	12	Eliška	Podrazilová			63	důchodkyně	Velké Bílovice	47	47	0	F
6204	584983	1	1	1	13	Marek	Svoboda			20	technik	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	13	Milan	Sedlák			24	obchodní zástupce v obl.vinař.	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	13	Zdeněk	Kachyňa			42	elektromechanik	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	13	František	Vozka			63	důchodce	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	14	Jaroslav	Pálka			60	jednatel společnosti	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	14	Hana	Poláchová			23	účetní	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	14	Radek	Růžička	Bc.		29	učitel	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	14	Karel	Plešák			47	řidič	Velké Bílovice	47	47	0	M
6204	584983	1	1	1	15	Antonín	Zapletal			56	jednatel společnosti	Velké Bílovice	1	1	0	M
6204	584983	1	2	901	15	Pavel	Lebloch			31	vinař	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	15	František	Mádl	Ing.		44	vinař	Velké Bílovice	99	158	0	M
6204	584983	1	4	47	15	Jan	Kurka			71	důchodce	Velké Bílovice	47	47	0	M
