OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535061	1	1	904	1	Věra	Boučková	Bc.		29	učitelka základní školy	Nebužely	99	80	A	F
2106	535061	1	2	901	1	Josef	Maincl	Ing.		80	důchodce	Nebužely	99	80	A	M
2106	535061	1	3	902	1	Petr	Novák			44	OSVČ	Nebužely	99	80	A	M
2106	535061	1	4	903	1	Václav	Protiva	Ing.		57	policista ve výslužbě	Nebužely	99	80	A	M
2106	535061	1	5	905	1	Pavel	Novák			39	servisní technik	Nebužely	99	80	A	M
2106	535061	1	1	904	2	Jan	Čermák	Ing.		73	starosta obce	Nebužely	99	80	A	M
2106	535061	1	2	901	2	Jaroslav	Slepička			75	důchodce	Nebužely	99	80	A	M
2106	535061	1	3	902	2	Daniel	Slepička			49	zaměstnanec státní správy	Nebužely	99	80	A	M
2106	535061	1	4	903	2	Zdeněk	Bartásek			72	důchodce	Nebužely	99	80	A	M
2106	535061	1	5	905	2	Jana	Nováková			37	mateřská dovolená	Nebužely	99	80	A	F
2106	535061	1	1	904	3	Tomáš	Kokoška			43	programátor CNC strojů	Nebužely	99	80	A	M
2106	535061	1	2	901	3	Zdeněk	Jiran			76	důchodce	Nebužely	99	80	A	M
2106	535061	1	3	902	3	Eva	Juklová			41	OSVČ	Nebužely	99	80	A	F
2106	535061	1	4	903	3	Stanislav	Karabáček			54	OSVČ	Nebužely	99	80	A	M
2106	535061	1	5	905	3	Petra	Nováková			45	účetní	Nebužely	99	80	A	F
2106	535061	1	1	904	4	Václav	Podráský			52	stavební technik	Nebužely	99	80	A	M
2106	535061	1	2	901	4	Marta	Lehnerová			68	důchodce	Nebužely	99	80	A	F
2106	535061	1	3	902	4	Lukáš	Novák			35	vedoucí skladu	Nebužely	99	80	A	M
2106	535061	1	4	903	4	Eliška	Kratochvílová			70	důchodce	Nebužely	99	80	A	F
2106	535061	1	5	905	4	Milan	Havlík			33	strojník	Nebužely	99	80	A	M
2106	535061	1	1	904	5	Lenka	Zárybnická	Mgr. Ing.		55	ředitelka základní školy	Nebužely	99	80	A	F
2106	535061	1	2	901	5	Kateřina	Šebíková	Mgr.		55	zástupkyně ředitele	Nebužely	99	80	A	F
2106	535061	1	3	902	5	Michala	Anderlová			31	OSVČ	Nebužely	99	80	A	F
2106	535061	1	4	903	5	Viktor	Šebík	Ing.		54	manažer	Nebužely	99	80	A	M
2106	535061	1	5	905	5	Jan	Patka			41	instalatér	Nebužely	99	80	A	M
2106	535061	1	1	904	6	Jiří	Lhoták			47	strojní technik	Nebužely	99	80	A	M
2106	535061	1	2	901	6	Dana	Novotná	Ing.		70	důchodce	Nebužely	99	80	A	F
2106	535061	1	3	902	6	Tomáš	Podráský			45	revizní technik	Nebužely	99	80	A	M
2106	535061	1	4	903	6	Antonín	Šípek			55	mechanik	Nebužely	99	80	A	M
2106	535061	1	5	905	6	Petra	Jáchymstálová	Ing.		57	ekonomka	Nebužely	99	80	A	F
2106	535061	1	1	904	7	Milan	Chodúr			51	příslušník Policie ČR	Nebužely	99	80	A	M
2106	535061	1	2	901	7	Věra	Řezníčková	Ing.		67	OSVČ	Nebužely	99	80	A	F
2106	535061	1	3	902	7	Josef	Dolský			37	technik CNC strojů	Nebužely	99	80	A	M
2106	535061	1	4	903	7	Jaroslava	Jiranová			75	důchodce	Nebužely	99	80	A	F
2106	535061	1	5	905	7	Stanislav	Kinzl			61	automechanik	Nebužely	99	80	A	M
2106	535061	1	3	902	8	Radka	Fišerová			45	účetní	Nebužely	99	80	A	F
