OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	546186	1	1	142	1	Petr	Hora			33	revizní technik	Ryjice	99	142	0	M
4207	546186	1	2	47	1	Milan	Nicek			59	podnikatel	Ryjice	47	47	0	M
4207	546186	1	3	901	1	Jaroslava	Kousková			60	důchodce	Ryjice	53	80	0	F
4207	546186	1	4	902	1	Jiří	Novák			69	důchodce	Ryjice	99	80	0	M
4207	546186	1	1	142	2	Stanislav	Valeš			32	elektrotechnik	Ryjice	99	142	0	M
4207	546186	1	2	47	2	Josef	Belšán			54	invalidní důchodce	Ryjice	47	47	0	M
4207	546186	1	3	901	2	Rostislav	Rokos			41	správce lesů	Ryjice	99	80	0	M
4207	546186	1	4	902	2	Jaroslav	Macák			48	tesař	Ryjice	99	80	0	M
4207	546186	1	1	142	3	Jiřina	Nagyová			42	staniční sestra	Ryjice	99	142	0	F
4207	546186	1	2	47	3	Antonín	Hortík			65	důchodce	Ryjice	99	47	0	M
4207	546186	1	3	901	3	Karla	Smíšková			35	zdravotní sestra	Ryjice	99	80	0	F
4207	546186	1	4	902	3	Jan	Němec			44	spojový mechanik	Ryjice	99	80	0	M
4207	546186	1	1	142	4	Jiří	Havlice			35	podnikatel	Ryjice	99	142	0	M
4207	546186	1	2	47	4	Pavel	Pejša			64	důchodce	Ryjice	99	47	0	M
4207	546186	1	3	901	4	Andrea	Mandíková			33	prodavačka	Ryjice	99	80	0	F
4207	546186	1	4	902	4	Romana	Lóffelmannová			21	absolvent OA	Ryjice	99	80	0	F
4207	546186	1	1	142	5	Zdenek	Kadlec			37	řidič	Ryjice	99	142	0	M
4207	546186	1	2	47	5	Marie	Hrdličková			52	vrátná	Ryjice	99	47	0	F
4207	546186	1	3	901	5	Jaroslav	Pícha			75	důchodce	Ryjice	99	80	0	M
4207	546186	1	4	902	5	Zuzana	Macáková			23	geodet	Ryjice	99	80	0	F
4207	546186	1	1	142	6	Jiří	Hora			63	důchodce	Ryjice	99	142	0	M
4207	546186	1	2	47	6	Marie	Nicková			58	důchodkyně	Ryjice	99	47	0	F
4207	546186	1	3	901	6	Petr	Říha			39	zedník	Ryjice	99	80	0	M
4207	546186	1	4	902	6	Jiří	Bálek			54	zedník	Ryjice	99	80	0	M
4207	546186	1	1	142	7	Vít	Benetka			27	sanitář	Ryjice	99	142	0	M
4207	546186	1	3	901	7	Milan	Říha			60	zedník	Ryjice	99	80	0	M
4207	546186	1	4	902	7	Vlastimil	Havlíček			36	zedník	Ryjice	99	80	0	M
