OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558915	1	1	427	1	Pavel	Telín	Ing.		56	soukromý zemědělec	Žichlice	99	143	0	M
3205	558915	1	2	47	1	Eduard	Cízl			53	technik	Kostelec	47	47	0	M
3205	558915	1	3	470	1	Milan	Brož			47	OSVČ satelitní technika	Žichlice	99	166	0	M
3205	558915	1	4	901	1	Miloš	Fencl			46	vedoucí autodopravy	Žichlice	99	80	0	M
3205	558915	1	1	427	2	Pavla	Schneiderová	Mgr.		57	ředitelka ZŠ a MŠ	Hromnice	99	80	0	F
3205	558915	1	2	47	2	Vladimír	Rýdl	Ing.		55	technik	Žichlice	99	47	0	M
3205	558915	1	3	470	2	Václav	Urban			63	technik	Žichlice	99	80	0	M
3205	558915	1	4	901	2	Luboš	Duchek	JUDr.		37	úředník	Hromnice	99	80	0	M
3205	558915	1	1	427	3	Václav	Zuska			41	dílovedoucí	Chotiná	99	80	0	M
3205	558915	1	2	47	3	Pavel	Louda	Bc.		50	státní zaměstnanec	Žichlice	99	47	0	M
3205	558915	1	3	470	3	Monika	Brožová			32	vedoucí pošty	Hromnice	99	80	0	F
3205	558915	1	4	901	3	Zdeněk	Vochoc	Ing.		61	stavební dozor	Chotiná	99	80	0	M
3205	558915	1	1	427	4	Eva	Plevková	Mgr.		31	redaktorka	Nynice	99	80	0	F
3205	558915	1	2	47	4	Josef	Trejbal	Ing.		79	důchodce	Hromnice	47	47	0	M
3205	558915	1	3	470	4	David	Nový			44	jednatel firmy	Planá	99	80	0	M
3205	558915	1	4	901	4	Jiří	Laurenc	Doc. Ing.	CSc.	68	VŠ učitel	Žichlice	99	80	0	M
3205	558915	1	1	427	5	Tomáš	Vodrážka			31	pracovník technických služeb	Hromnice	99	80	0	M
3205	558915	1	2	47	5	Jiří	Krofta			58	dělník	Hromnice	99	47	0	M
3205	558915	1	3	470	5	Dana	Žákovcová			43	manažerka projektů EU	Chotiná	99	80	0	F
3205	558915	1	4	901	5	Jaroslav	Liška			43	programátor	Hromnice	99	80	0	M
3205	558915	1	1	427	6	Radek	Dolejš			38	OSVČ	Žichlice	99	80	0	M
3205	558915	1	2	47	6	Roman	Chramosta			43	podnikatel	Hromnice	99	47	0	M
3205	558915	1	3	470	6	Renata	Engelthalerová	Ing.		34	ekonom	Hromnice	99	80	0	F
3205	558915	1	4	901	6	František	Hejlek			54	OSVČ obchodník	Žichlice	99	80	0	M
3205	558915	1	1	427	7	Josef	Mukenšnábl			35	obchodní zástupce	Hromnice	99	80	0	M
3205	558915	1	2	47	7	Miroslav	Plaščiak			70	důchodce	Žichlice	47	47	0	M
3205	558915	1	3	470	7	Luděk	Václavík			39	OSVČ technik	Žichlice	99	80	0	M
3205	558915	1	4	901	7	Věra	Křížková		DiS.	46	učitelka	Hromnice	99	80	0	F
3205	558915	1	1	427	8	Markéta	Havrančíková			36	účetní	Nynice	99	80	0	F
3205	558915	1	2	47	8	Jan	Příkazský			21	státní zaměstnanec	Hromnice	99	47	0	M
3205	558915	1	3	470	8	Monika	Chaloupková	Mgr.		37	manažerka hotelu	Kostelec	99	80	0	F
3205	558915	1	4	901	8	Jan	Vrba			54	dělník	Žichlice	99	80	0	M
3205	558915	1	1	427	9	Lenka	Kučerová	Mgr.		36	učitelka ZŠ (mat. dovolená)	Žichlice	99	80	0	F
