OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539295	1	1	902	1	Jindřich	Hanzlík	Ing.		55	technik	Chrášťany	99	80	0	M
2110	539295	1	2	901	1	Pavel	Hrdlička			37	starosta	Chrášťany	99	80	0	M
2110	539295	1	1	902	2	Libor	Hrdlička	Mgr.		25	podnikatel	Chrášťany	99	80	0	M
2110	539295	1	2	901	2	Jan	Braun			34	vedoucí provozu	Chrášťany	99	80	0	M
2110	539295	1	1	902	3	Břetislav	Chaloupka			69	důchodce	Chrášťany	99	80	0	M
2110	539295	1	2	901	3	Jan	Kimla			34	obchodní ředitel	Chrášťany	99	80	0	M
2110	539295	1	1	902	4	Jaroslav	Emr			45	technik	Chrášťany	99	80	0	M
2110	539295	1	2	901	4	Josef	Cháb			59	technik	Chrášťany	99	80	0	M
2110	539295	1	1	902	5	Bořivoj	Drábek	Ing.		58	důchodce	Chrášťany	99	80	0	M
2110	539295	1	2	901	5	Kateřina	Sedláková			37	ekonomka	Chrášťany	99	80	0	F
2110	539295	1	2	901	6	Kateřina	Žitníková			34	zdravotní sestra	Chrášťany	99	80	0	F
2110	539295	1	2	901	7	Petr	Pesl			44	elektrotechnik	Chrášťany	99	80	0	M
2110	539295	1	2	901	8	Michal	Čermák			26	dispečer	Chrášťany	99	80	0	M
