OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544388	1	1	1	1	Jiří	Nečas			61	strojník	Dolní Bukovsko	99	1	0	M
3101	544388	1	2	7	1	Václav	Šůla			46	živnostník	Dolní Bukovsko	7	7	0	M
3101	544388	1	3	901	1	Stanislav	Trnka			53	zámečník	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	1	František	Mazanec			46	starosta obce	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	47	1	Jaroslav	Ambrož			69	důchodce	Bzí	47	47	0	M
3101	544388	1	1	1	2	Josef	Filípek			35	technik	Dolní Bukovsko	99	1	0	M
3101	544388	1	2	7	2	František	Kadlec			42	truhlář	Dolní Bukovsko	99	7	0	M
3101	544388	1	3	901	2	Irena	Malá			57	účetní	Dolní Bukovsko	99	80	0	F
3101	544388	1	4	53	2	Václav	Pour			50	technik	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	47	2	Václav	Peterka			66	důchodce	Dolní Bukovsko	47	47	0	M
3101	544388	1	1	1	3	František	Hubený			50	kovář	Horní Bukovsko	1	1	0	M
3101	544388	1	2	7	3	Tomáš	Pavlásek			25	technik AGD	Sedlíkovice	99	7	0	M
3101	544388	1	3	901	3	Zdeněk	Kantor			53	zámečník	Radonice	99	80	0	M
3101	544388	1	4	53	3	Jan	Němec	Ing.		31	technik	Pelejovice	99	53	0	M
3101	544388	1	5	47	3	Jiřina	Křížová	Mgr.		63	důchodce	Dolní Bukovsko	47	47	0	F
3101	544388	1	1	1	4	Marie	Kapinusová			54	správce majetku	Dolní Bukovsko	1	1	0	F
3101	544388	1	2	7	4	Pavel	Lukeš			55	manipulační technik AGD	Dolní Bukovsko	7	7	0	M
3101	544388	1	3	901	4	Josef	Stejskal			66	elektrikář	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	4	Anna	Šubrtová	Mgr.		46	zástupce ředitele školy	Dolní Bukovsko	99	53	0	F
3101	544388	1	5	47	4	Emílie	Hulalová			52	ekonomka	Dolní Bukovsko	99	47	0	F
3101	544388	1	1	1	5	Marie	Pilarčíková			42	učitelka	Dolní Bukovsko	99	1	0	F
3101	544388	1	2	7	5	Vladimír	Kibus			57	nezaměstnaný	Dolní Bukovsko	99	7	0	M
3101	544388	1	3	901	5	Vladimír	Fajtl			49	technik	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	5	Jiří	Brčák			45	soukromý podnikatel	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	47	5	Jiří	Sedlák	Ing.		65	důchodce	Dolní Bukovsko	47	47	0	M
3101	544388	1	1	1	6	Helena	Kovaříková			54	učitelka	Dolní Bukovsko	99	1	0	F
3101	544388	1	2	7	6	Josef	Veisheipl			61	důchodce	Dolní Bukovsko	7	7	0	M
3101	544388	1	3	901	6	Miroslav	Vacek	Ing.	PhD.	31	technik	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	6	Renata	Marhounová			33	soukromá podnikatelka	Horní Bukovsko	99	53	0	F
3101	544388	1	5	47	6	Marie	Cikánková			67	důchodce	Dolní Bukovsko	47	47	0	F
3101	544388	1	1	1	7	Jiří	Zasadil			42	soukr. zemědělec	Hvozdno	99	1	0	M
3101	544388	1	2	7	7	Marcela	Homolková			58	důchodce	Hvozdno	99	7	0	F
3101	544388	1	3	901	7	František	Hanousek	Ing.		52	učitel	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	7	Jiří	Klika			42	obchodní zástupce	Dolní Bukovsko	99	53	0	M
3101	544388	1	5	47	7	František	Koutský			71	důchodce	Dolní Bukovsko	47	47	0	M
3101	544388	1	1	1	8	Marie	Vondrášková			31	ved. dílny	Dolní Bukovsko	1	1	0	F
3101	544388	1	2	7	8	Petr	Mach			44	živnostník	Dolní Bukovsko	99	7	0	M
3101	544388	1	3	901	8	Vladimír	Trantina			58	řidič	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	8	Ladislav	Landa			31	soukromý podnikatel	Bzí	99	53	0	M
3101	544388	1	5	47	8	Vladimír	Pour			61	skladník	Dolní Bukovsko	99	47	0	M
3101	544388	1	1	1	9	Jaroslav	Peterka			56	inv. důchodce	Dolní Bukovsko	99	1	0	M
3101	544388	1	2	7	9	Václav	Homolka			53	živnostník	Hvozdno	99	7	0	M
3101	544388	1	3	901	9	Josef	Dvořák	Ing.		32	technik	Pelejovice	99	80	0	M
3101	544388	1	4	53	9	Jan	Chroust			40	učitel	Dolní Bukovsko	99	53	0	M
3101	544388	1	5	47	9	Pavel	Chlaň			52	strojní zámečník	Dolní Bukovsko	99	47	0	M
3101	544388	1	1	1	10	Jan	Mach			60	zedník	Dolní Bukovsko	99	1	0	M
3101	544388	1	2	7	10	Vendula	Šůlová			22	na mateřské dovolené	Dolní Bukovsko	99	7	0	F
3101	544388	1	3	901	10	Jan	Kohout			49	instalatér	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	10	Renata	Švandová			37	zdravotní sestra	Dolní Bukovsko	99	53	0	F
3101	544388	1	5	47	10	Miroslav	Rangl			62	důchodce	Dolní Bukovsko	99	47	0	M
3101	544388	1	1	1	11	Petr	Vondrášek			38	úředník	Dolní Bukovsko	1	1	0	M
3101	544388	1	2	7	11	Jan	Kubeš			61	důchodce	Dolní Bukovsko	7	7	0	M
3101	544388	1	3	901	11	Stanislav	Klika			51	řidič	Dolní Bukovsko	99	80	0	M
3101	544388	1	4	53	11	Issa	Hatwik			44	soukromý podnikatel	Dolní Bukovsko	99	53	0	M
3101	544388	1	5	47	11	František	Rataj			69	důchodce	Bzí	99	47	0	M
