OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532126	1	1	902	1	František	HAAS			80	důchodce	Braškov	99	80	0	M
2103	532126	1	2	901	1	Vladimír	DRÁB	Ing.		50	podnikatel	Valdek	99	80	0	M
2103	532126	1	3	47	1	Petr	JELÍNEK			45	státní zaměstnanec	Toskánka	99	47	0	M
2103	532126	1	1	902	2	Tomáš	VOTAVA			43	obecní správce	Braškov	99	80	0	M
2103	532126	1	2	901	2	Kateřina	DOLEJŠOVÁ	Ing. Arch.		42	architekt	Toskánka	99	80	0	F
2103	532126	1	3	47	2	Jiří	SOCHNA			44	technik	Toskánka	99	47	0	M
2103	532126	1	1	902	3	Hugo	LAITNER			44	technik	Braškov	99	80	0	M
2103	532126	1	2	901	3	Miroslav	DOKSANSKÝ	Ing.		61	stavební technik	Valdek	99	80	0	M
2103	532126	1	3	47	3	Jakub	FUIT			30	technik	Valdek	99	47	0	M
2103	532126	1	1	902	4	Markéta	CHALUPOVÁ			37	finanční účetní	Braškov	99	80	0	F
2103	532126	1	2	901	4	Jiří	KOLRUSZ	Ing.		73	důchodce	Braškov	99	80	0	M
2103	532126	1	3	47	4	Olga	PAGÁČOVÁ			46	bezpečnostní služba	Braškov	99	47	0	F
2103	532126	1	1	902	5	Josef	HAVLÍK			65	důchodce	Braškov	99	80	0	M
2103	532126	1	2	901	5	Pavel	STÁDNÍK			50	státní zaměstnanec	Valdek	99	80	0	M
2103	532126	1	3	47	5	David	BUBEN			37	truhlář	Valdek	99	47	0	M
2103	532126	1	1	902	6	Radek	FUIT			33	skladník	Braškov	99	80	0	M
2103	532126	1	2	901	6	Bohumil	BEČKA			59	stavbyvedoucí	Valdek	99	80	0	M
2103	532126	1	3	47	6	Ilona	DLOUHÁ			56	učitelka	Valdek	99	47	0	F
2103	532126	1	1	902	7	Pavel	HORNÍK			33	hasič-profesionál	Braškov	99	80	0	M
2103	532126	1	2	901	7	Ilona	KONEČNÁ	MUDr.		41	lékařka	Valdek	99	80	0	F
2103	532126	1	3	47	7	Miloslava	VOSTRÁ	Ing.		49	poslankyně	Toskánka	47	47	0	F
2103	532126	1	1	902	8	Martin	VESELÝ			37	administrativní pracovník	Braškov	99	80	0	M
2103	532126	1	2	901	8	Jiří	PETÁK			40	obchodní ředitel	Braškov	99	80	0	M
2103	532126	1	3	47	8	Lucie	VOSTRÁ			21	studentka	Toskánka	99	47	0	F
2103	532126	1	1	902	9	Naděžda	ČERNOŠOVÁ			45	administrátor ICT	Braškov	99	80	0	F
2103	532126	1	2	901	9	Monika	RANDÁKOVÁ	Ing.	Ph.D.	48	VŠ pedagog	Braškov	99	80	0	F
2103	532126	1	3	47	9	Jaroslava	KOTELENSKÁ			67	důchodce	Valdek	99	47	0	F
2103	532126	1	1	902	10	Martin	KALENDA			31	stavební technik	Braškov	99	80	0	M
2103	532126	1	2	901	10	Štěpánka	PILÁTOVÁ			45	administ. pracovnice	Braškov	99	80	0	F
2103	532126	1	3	47	10	Irena	SŮVOVÁ			70	důchodce	Braškov	47	47	0	F
2103	532126	1	1	902	11	Vojtěch	RAŠPLIČKA	Ing.		64	důchodce	Braškov	99	80	0	M
2103	532126	1	2	901	11	Eva	STŘELEČKOVÁ			60	ředitelka MŠ	Toskánka	99	80	0	F
2103	532126	1	3	47	11	Ervín	MEIER			54	řidič	Braškov	99	47	0	M
2103	532126	1	1	902	12	Petr	VRTÍK			39	klempíř	Braškov	99	80	0	M
2103	532126	1	2	901	12	Ladislav	SVOBODA	MUDr.		75	chirurg	Valdek	99	80	0	M
2103	532126	1	3	47	12	Ivan	KOTELENSKÝ			70	důchodce	Valdek	99	47	0	M
2103	532126	1	1	902	13	Milan	ŠPAČEK			44	elektromechanik	Braškov	99	80	0	M
2103	532126	1	2	901	13	Michal	BACH			34	tiskař	Valdek	99	80	0	M
2103	532126	1	3	47	13	Josef	FUIT			60	řidič	Braškov	99	47	0	M
2103	532126	1	1	902	14	Věra	PŘIBYLOVÁ			75	knihovnice	Braškov	99	80	0	F
2103	532126	1	2	901	14	Michaela	HOSPODÁROVÁ			43	letuška	Valdek	99	80	0	F
2103	532126	1	3	47	14	Zdeněk	ZÁBRANSKÝ			69	důchodce	Toskánka	47	47	0	M
2103	532126	1	1	902	15	Martina	SOCHNOVÁ	Mgr.		41	ředitelka ZŠ	Braškov	99	80	0	F
2103	532126	1	2	901	15	František	KABERLE			40	servisní technik	Braškov	99	80	0	M
2103	532126	1	3	47	15	Jaroslava	ZÁBRANSKÁ			64	důchodce	Toskánka	99	47	0	F
