OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567426	1	1	901	1	Ondřej	Mityska	Ing.		53	manažer	Liběšice	99	80	A	M
4205	567426	1	2	1366	1	Jan	Zálešák			49	starosta	Želenice	99	1175	A	M
4205	567426	1	3	902	1	Filip	Keller			47	hasič	Želenice	99	80	A	M
4205	567426	1	1	901	2	František	Baar	Ing.		60	vedoucí odboru	Želenice	99	80	A	M
4205	567426	1	2	1366	2	David	Kratochvíl			44	podnikatel	Liběšice	99	1175	A	M
4205	567426	1	3	902	2	Lucie	Matějovicová	Mgr.		45	ředitelka	Želenice	99	80	A	F
4205	567426	1	1	901	3	Rostislav	Žižka			54	zámečník	Liběšice	99	80	A	M
4205	567426	1	2	1366	3	Tomáš	Pařízek			52	podnikatel	Želenice	99	80	A	M
4205	567426	1	3	902	3	Petr	Víšek			50	technik	Želenice	99	80	A	M
4205	567426	1	1	901	4	Adriana	Nováková	Mgr.		42	učitelka	Želenice	99	80	A	F
4205	567426	1	2	1366	4	Pavla	Kubalová	Ing. Bc.		53	podnikatel	Želenice	99	1175	A	F
4205	567426	1	3	902	4	Lukáš	Vítek			29	strojník	Želenice	99	80	A	M
4205	567426	1	1	901	5	Zdeněk	Domabyl			65	důchodce	Liběšice	99	80	A	M
4205	567426	1	2	1366	5	Lenka	Březinová			54	dispečer SČS	Liběšice	99	80	A	F
4205	567426	1	3	902	5	Libor	Vinter			52	strojník	Liběšice	99	80	A	M
4205	567426	1	1	901	6	Jiří	Bláha			43	elektro-technik	Liběšice	99	80	A	M
4205	567426	1	2	1366	6	Karel	Vaněček			32	rodičovská dovolená	Želenice	99	80	A	M
4205	567426	1	3	902	6	Petr	Košičiar			41	technik	Želenice	99	80	A	M
4205	567426	1	1	901	7	Radek	Černý	Ing.		52	vedoucí úseku vývoje a inovací	Želenice	99	80	A	M
4205	567426	1	2	1366	7	Milan	Nemec	Ing.		34	ředitel společnosti	Želenice	99	1175	A	M
4205	567426	1	3	902	7	Yvona	Havlová			53	OSVČ	Želenice	99	80	A	F
4205	567426	1	1	901	8	Daniel	Budoš			32	velitel směny městské policie	Liběšice	99	80	A	M
4205	567426	1	2	1366	8	Miroslav	Řáda			56	strojník SČS	Želenice	99	1175	A	M
4205	567426	1	3	902	8	Eva	Weissová			70	důchodkyně	Želenice	99	80	A	F
4205	567426	1	1	901	9	Eva	Hudečková			40	technik kvality	Liběšice	99	80	A	F
4205	567426	1	2	1366	9	Petr	Schöniger			60	řidič z povolání	Liběšice	99	80	A	M
4205	567426	1	3	902	9	Zdeňka	Houšťová			53	operátorka	Želenice	99	80	A	F
