OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500526	1	1	902	1	Tomáš	Němčic	Ing.		40	starosta obce Bělkovice-Lašťany	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	1	Josef	Zoula	Ing.		52	místostarosta	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	3	901	1	Jana	Theimerová	Bc.	MBA	32	úředník veřejné správy	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	4	53	1	Břetislav	Vytřísal			42	mechanik elektro	Bělkovice-Lašťany	99	53	A	M
7102	500526	1	1	902	2	Jana	Kráčmarová	Mgr.		49	ředitelka mateřské školy Tovéř	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	2	903	2	Tomáš	Olšina			41	investiční technik	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	3	901	2	Helena	Skarupská	PhDr.	Ph.D.	59	vysokoškolský pedagog	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	4	53	2	Petr	Komárek			20	student	Bělkovice-Lašťany	99	53	A	M
7102	500526	1	1	902	3	Jiří	Kaňkovský			51	podnikatel, prodej kol, trenér cyklistiky	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	3	Simona	Billíková			44	personalistka	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	3	901	3	Marek	Sobek	Ing.		39	hasič	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	4	53	3	Leona	Václavková	JUDr.		59	notářka	Bělkovice-Lašťany	99	53	A	F
7102	500526	1	1	902	4	Vladan	Kalus	Ing.		53	referent, Magistrát města Olomouce	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	4	David	Mánek			27	elektrotechnik	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	3	901	4	Radim	Čtvrtlík	Mgr.	Ph.D.	37	vědecký pracovník	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	4	53	4	Jiří	Zatloukal			52	servisní technik	Bělkovice-Lašťany	99	53	A	M
7102	500526	1	1	902	5	Evžen	Bukor	Ing.		42	učitel, SOŠ lesnická, Šternberk	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	5	Lenka	Popelářová			30	farmaceutický asistent	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	3	901	5	Lubomír	Sklenář	Mgr.		57	ředitel ZŠ a MŠ	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	4	53	5	Ondřej	Langer			30	technik	Bělkovice-Lašťany	99	53	A	M
7102	500526	1	1	902	6	Monika	Mackovíková	Mgr.		45	podnikatelka, výroba buchet, výuka němčiny	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	2	903	6	Jan	Erhart	Ing.		79	důchodce	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	3	901	6	Eva	Bednářová	Ing.		34	referent katastrálního úřadu	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	4	53	6	Michal	Superata	Ing.		66	důchodce	Bělkovice-Lašťany	99	53	A	M
7102	500526	1	1	902	7	David	Hemala			39	zaměstnanec, operátor ve výrobě LN Group s.r.o.	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	7	Lenka	Janalíková			53	pedagogický pracovník	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	3	901	7	Jan	Kraus			41	obchodní ředitel	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	4	53	7	Libor	Buček			34	OSVČ	Bělkovice-Lašťany	99	53	A	M
7102	500526	1	1	902	8	Jaroslav	Jílek	Ing.		42	after sales manager, CARTEC Olomouc s.r.o.	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	8	Ladislav	Tománek	Bc.		24	student	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	3	901	8	Kateřina	Mračková	Ing.		55	ředitelka RO SZIF Olomouc	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	4	53	8	Jiří	Komárek			49	skladník	Bělkovice-Lašťany	99	53	A	M
7102	500526	1	1	902	9	Eman	Mikoška	Ing.		47	vedoucí týmu v IT, OLTIS	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	9	Věra	Schnaubeltová			47	pokladní koordinátor	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	3	901	9	Jan	Šindler	Ing.		31	vedoucí střediska dopravy	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	1	902	10	Pavla	Jemelková			45	zaměstnanec, HeidelbergCement ČR	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	2	903	10	Martin	Krbeček			26	mechanizátor	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	3	901	10	Eva	Zatloukalová			53	administrativní pracovník	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	902	11	Lukáš	Černý			18	student, mechanik elektrozařízení	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	11	Ivo	Švarc			64	důchodce	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	3	901	11	Michal	Sklenář	Mgr.		34	manažer obchodního týmu	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	1	902	12	Martin	Zmrzlý			49	správce areálu, Sigma Olomouc	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	12	Věra	Žádníková			61	důchodce	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	3	901	12	Světlana	Giebischová			49	účetní	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	902	13	Petr	Reich	Mgr.	Ph.D.	45	odborný asistent, Univerzita Palackého	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	13	František	Juřica			70	důchodce	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	3	901	13	Evžen	Stanislav			35	vedoucí výroby	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	1	902	14	Jiří	Steiger			70	důchodce, odhadce nemovitostí	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	14	Eva	Zábojová	PhDr.		73	důchodce	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	3	901	14	Petr	Navrátil			50	manažer Galerie Šantovka	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	1	902	15	Miroslav	Solař			51	podnikatel, klempířství, pokrývačství	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	903	15	Jana	Mayrwögerová	Mgr.		47	specialista bezpečnostního a krizového řízení	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	3	901	15	Hana	Vidrmanová	Bc.		29	učitelka MŠ	Bělkovice-Lašťany	99	80	A	F
