OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505218	1	1	1	1	Ivana	Kasalová	Ing.		30	personalistka	Šumvald	99	1	0	F
7102	505218	1	2	144	1	Květoslav	Smrček			37	OSVČ	Šumvald	144	144	0	M
7102	505218	1	3	53	1	Josef	Šenk	Ing.		34	projektant	Šumvald-Břevenec	99	53	0	M
7102	505218	1	4	47	1	Jan	Nikl			62	důchodce	Šumvald-Břevenec	99	47	0	M
7102	505218	1	5	142	1	Zdeněk	Navrátil			35	mediální konzultant	Šumvald	99	142	0	M
7102	505218	1	1	1	2	Leoš	Kaller			39	OSVČ	Šumvald	99	1	0	M
7102	505218	1	2	144	2	Radek	Ulmann			46	elektromechanik	Břevenec	99	144	0	M
7102	505218	1	3	53	2	Šárka	Kallerová	Mgr.		41	učitelka	Šumvald	99	53	0	F
7102	505218	1	4	47	2	Tomáš	Jakeš			31	mistr	Šumvald-Břevenec	99	47	0	M
7102	505218	1	5	142	2	Hana	Grézlová	Ing.		33	úřednice	Šumvald	99	142	0	F
7102	505218	1	1	1	3	Štěpán	Wiedermann			34	servisní technik	Šumvald	99	1	0	M
7102	505218	1	2	144	3	Ondřej	Jabůrek	Mgr.		24	absolvent	Šumvald	99	144	0	M
7102	505218	1	3	53	3	Eva	Axmanová			29	ekonomka	Šumvald	99	53	0	F
7102	505218	1	4	47	3	Alfred	Zerhau			75	důchodce	Šumvald-Břevenec	47	47	0	M
7102	505218	1	5	142	3	Jan	Hejný			26	zámečník	Šumvald	99	142	0	M
7102	505218	1	1	1	4	Helena	Krestýnová			56	podnikatelka	Šumvald	99	1	0	F
7102	505218	1	2	144	4	Luděk	Zatloukal			35	invalidní důchodce	Šumvald	99	144	0	M
7102	505218	1	3	53	4	Jan	Riedl			70	důchodce	Šumvald-Břevenec	53	53	0	M
7102	505218	1	4	47	4	Vlastimil	Petřík			56	řidič	Šumvald	99	47	0	M
7102	505218	1	5	142	4	Jaroslava	Maitnerová			38	učitelka MŠ	Šumvald	99	142	0	F
7102	505218	1	1	1	5	Jaroslav	Mendlík	Ing.	Ph.D.	37	odborný konzultant	Břevenec	99	1	0	M
7102	505218	1	2	144	5	Veronika	Šafářová			21	studentka	Šumvald	99	144	0	F
7102	505218	1	3	53	5	Karel	Balcárek			41	zaměstnanec	Šumvald	53	53	0	M
7102	505218	1	4	47	5	Albert	Solař			70	důchodce	Šumvald-Břevenec	47	47	0	M
7102	505218	1	5	142	5	Pavel	Buxbaum			55	podnikatel	Šumvald	99	142	0	M
7102	505218	1	1	1	6	Pavel	Krestýn	Bc.		32	IT administrátor	Šumvald	99	1	0	M
7102	505218	1	2	144	6	Miroslav	Grmela			34	OSVČ	Šumvald	99	144	0	M
7102	505218	1	3	53	6	Václav	Wiedermann			63	elektrotechnik	Šumvald	53	53	0	M
7102	505218	1	4	47	6	Ludmila	Kašpárková			46	jeřábnice	Šumvald-Břevenec	99	47	0	F
7102	505218	1	5	142	6	Ivo	Wiedermann			38	obchodní manažer	Šumvald	99	142	0	M
7102	505218	1	1	1	7	Ivana	Pešátová			46	podnikatelka	Šumvald	99	1	0	F
7102	505218	1	2	144	7	Ivana	Filipová			44	zdravotní sestra	Šumvald	99	144	0	F
7102	505218	1	3	53	7	Tomáš	Blahák	Ing.		32	projektant	Šumvald	53	53	0	M
7102	505218	1	4	47	7	Barbora	Pavelková			38	jeřábnice	Šumvald-Břevenec	99	47	0	F
7102	505218	1	5	142	7	Antonín	Sobkuliak			59	řidič	Šumvald-Břevenec	99	142	0	M
7102	505218	1	1	1	8	Dana	Kouřilová			59	důchodce	Šumvald	99	1	0	F
7102	505218	1	2	144	8	František	Kyselý			55	autoelektrikář	Šumvald	99	144	0	M
7102	505218	1	3	53	8	Alena	Plášková			51	učitelka MŠ	Šumvald	53	53	0	F
7102	505218	1	4	47	8	Jaroslav	Matěj			58	strážný	Šumvald-Břevenec	99	47	0	M
7102	505218	1	5	142	8	Hana	Pazderová			51	zdravotní sestra	Šumvald	99	142	0	F
7102	505218	1	1	1	9	Drahoslav	Vogel	Bc.		42	policista	Šumvald	99	1	0	M
7102	505218	1	2	144	9	Lenka	Vepříková			40	administrativní pracovnice	Šumvald	99	144	0	F
7102	505218	1	3	53	9	Marie	Pospíšilová			64	důchodkyně	Šumvald	53	53	0	F
7102	505218	1	4	47	9	Ján	Brna			79	důchodce	Šumvald-Břevenec	99	47	0	M
7102	505218	1	5	142	9	Michal	Kouřil			25	truhlář	Šumvald	99	142	0	M
